frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
160,12494,1782484227.807178,417.638481,3,right_1,0,0,motion,no_motion_support,0.095541,0.685556,0.000000,0,97834.37,2.6613,0.5052,0.3825,0.0000,3,65,490,825,310
161,12495,1782484227.840178,417.671153,3,right_1,0,0,motion,no_motion_support,0.096143,0.685000,0.000000,0,98450.00,2.5952,0.5056,0.3823,0.0000,5,65,485,818,315
162,12496,1782484227.874178,417.705597,3,right_1,0,0,motion,no_motion_support,0.098199,0.682778,0.000000,0,100556.25,2.5075,0.4931,0.3573,0.0000,4,65,465,840,335
163,12497,1782484227.908185,417.739228,3,right_1,0,0,motion,no_motion_support,0.097400,0.682778,0.000000,0,99737.50,2.4776,0.4928,0.3587,0.0000,4,65,465,830,335
164,12498,1782484227.941179,417.772633,3,right_1,0,0,motion,no_motion_support,0.097131,0.682778,0.000000,0,99462.50,2.4776,0.4898,0.3577,0.0000,3,65,465,830,335
165,12499,1782484227.977190,417.807690,3,right_1,0,0,motion,no_motion_support,0.097495,0.682778,0.000000,0,99834.37,2.4701,0.4920,0.3601,0.0000,4,65,465,828,335
166,12500,1782484228.009192,417.840417,3,right_1,0,0,motion,no_motion_support,0.098050,0.681111,0.000000,0,100403.12,2.3571,0.4828,0.3477,0.0000,4,65,450,825,350
167,12501,1782484228.042178,417.873508,3,right_1,0,0,motion,no_motion_support,0.097940,0.683333,0.000000,0,100290.62,2.5152,0.4991,0.3662,0.0000,3,65,470,830,330
168,12502,1782484228.075178,417.906407,3,right_1,0,0,motion,no_motion_support,0.095615,0.681389,0.000000,0,97909.37,2.3885,0.4739,0.3395,0.0000,4,65,452,830,348
169,12503,1782484228.108221,417.938958,3,right_1,0,0,motion,no_motion_support,0.091724,0.681389,0.000000,0,93925.00,2.3453,0.4660,0.3316,0.0000,4,65,452,815,348
170,12504,1782484228.142222,417.972916,3,right_1,0,0,motion,no_motion_support,0.093442,0.680833,0.000000,0,95684.37,2.3333,0.4615,0.3300,0.0000,3,65,448,822,352
171,12505,1782484228.179290,418.010293,3,right_1,0,0,motion,no_motion_support,0.094324,0.680556,0.000000,0,96587.50,2.2887,0.4681,0.3349,0.0000,3,65,445,812,355
172,12506,1782484228.209180,418.040246,3,right_1,0,0,motion,no_motion_support,0.094247,0.680000,0.000000,0,96509.37,2.2569,0.4631,0.3299,0.0000,4,65,440,812,360
173,12507,1782484228.243178,418.074416,3,right_1,0,0,motion,no_motion_support,0.093460,0.680556,0.000000,0,95703.12,2.2887,0.4613,0.3318,0.0000,4,65,445,812,355
174,12508,1782484228.275186,418.106206,3,right_1,0,0,motion,no_motion_support,0.094363,0.680000,0.000000,0,96628.12,2.2708,0.4599,0.3283,0.0000,4,65,440,818,360
175,12509,1782484228.309186,418.140251,3,right_1,0,0,motion,no_motion_support,0.001099,0.680000,0.000000,0,1125.00,2.4167,0.8675,0.5172,0.0000,6,715,605,72,30
176,12510,1782484228.341133,418.171929,3,right_1,0,0,motion,no_motion_support,0.094034,0.681111,0.000000,0,96290.62,2.3214,0.4693,0.3386,0.0000,3,65,450,812,350
177,12511,1782484228.376206,418.207515,3,right_1,0,0,motion,no_motion_support,0.091388,0.682778,0.000000,0,93581.25,2.4179,0.4741,0.3449,0.0000,4,65,465,810,335
178,12512,1782484228.408169,418.238884,3,right_1,0,0,motion,no_motion_support,0.091064,0.681944,0.000000,0,93250.00,2.3650,0.4626,0.3361,0.0000,4,65,458,810,342
179,12513,1782484228.440817,418.271801,3,right_1,0,0,motion,no_motion_support,0.084970,0.680000,0.000000,0,87009.37,2.2569,0.4294,0.2975,0.0000,4,65,440,812,360
180,12514,1782484228.474771,418.306254,3,right_1,0,0,motion,no_motion_support,0.081598,0.682778,0.000000,0,83556.25,2.3134,0.4399,0.3218,0.0000,4,65,465,775,335
181,12515,1782484228.508389,418.339539,3,right_1,0,0,motion,no_motion_support,0.004810,0.701111,0.000000,0,4925.00,0.9375,0.6545,0.3648,0.0000,7,725,655,112,120
182,12516,1782484228.541162,418.372357,3,right_1,0,0,motion,no_motion_support,0.061472,0.685000,0.000000,0,62946.87,2.1190,0.4616,0.2994,0.0000,6,65,485,668,315
183,12517,1782484228.575922,418.406966,3,right_1,0,0,motion,no_motion_support,0.046036,0.688611,0.000000,0,47140.62,1.9469,0.4921,0.3034,0.0000,3,65,518,550,282
184,12518,1782484228.607269,418.438695,3,right_1,0,0,motion,no_motion_support,0.000424,0.702778,0.000000,0,434.37,0.8889,0.6651,0.2413,0.0000,5,525,700,40,45
185,12519,1782484228.641036,418.472186,3,right_1,0,0,motion,no_motion_support,0.001953,0.699444,0.000000,0,2000.00,1.5417,0.5517,0.3604,0.0000,10,260,678,92,60
186,12520,1782484228.676292,418.506830,3,right_1,0,0,motion,no_motion_support,0.000989,0.688056,0.000000,0,1012.50,1.3529,0.7642,0.4143,0.0000,8,168,635,58,42
187,12521,1782484228.709432,418.540182,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,5,,,,
188,12522,1782484228.741432,418.572473,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
189,12523,1782484228.777427,418.607523,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
190,12524,1782484228.808418,418.639442,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
191,12525,1782484228.842418,418.673011,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
192,12526,1782484228.875419,418.706169,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
193,12527,1782484228.908418,418.739103,3,right_1,0,0,motion,no_motion_support,0.000623,0.687500,0.000000,0,637.50,1.0667,0.7338,0.4250,0.0000,4,180,635,40,38
194,12528,1782484228.942418,418.773533,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
195,12529,1782484228.975419,418.806088,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,5,,,,
196,12530,1782484229.008418,418.839218,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
197,12531,1782484229.036463,418.867416,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,5,,,,
198,12532,1782484229.073418,418.904735,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
199,12533,1782484229.103420,418.934679,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
200,12534,1782484229.137420,418.968788,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,4,,,,
201,12535,1782484229.170421,419.001284,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
202,12536,1782484229.205419,419.036612,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
203,12537,1782484229.235455,419.066803,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
204,12538,1782484229.271459,419.102526,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
205,12539,1782484229.303497,419.134231,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
206,12540,1782484229.337456,419.168683,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
207,12541,1782484229.370462,419.201515,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
208,12542,1782484229.404926,419.235460,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
209,12543,1782484229.436921,419.268436,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
210,12544,1782484229.471606,419.302297,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
211,12545,1782484229.503809,419.335160,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
212,12546,1782484229.536805,419.367582,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
213,12547,1782484229.569811,419.400421,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
214,12548,1782484229.602809,419.433936,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
215,12549,1782484229.635843,419.466532,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
216,12550,1782484229.668848,419.500176,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
217,12551,1782484229.702964,419.534292,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
218,12552,1782484229.737806,419.569194,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
219,12553,1782484229.768805,419.600029,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
220,12554,1782484229.802845,419.633645,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
221,12555,1782484229.836806,419.667717,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
222,12556,1782484229.869816,419.701050,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
223,12557,1782484229.902848,419.734252,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
224,12558,1782484229.936807,419.767552,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
225,12559,1782484229.968847,419.800376,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
226,12560,1782484230.003806,419.834765,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
227,12561,1782484230.040812,419.871444,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
228,12562,1782484230.074809,419.905830,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
229,12563,1782484230.109806,419.939460,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
230,12564,1782484230.142806,419.973388,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
231,12565,1782484230.172853,420.004025,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
232,12566,1782484230.210848,420.041969,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
233,12567,1782484230.240813,420.072242,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
234,12568,1782484230.275807,420.106975,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
235,12569,1782484230.307812,420.138635,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
236,12570,1782484230.341853,420.172939,3,right_1,0,0,motion,area_reject,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
237,12571,1782484230.383810,420.214769,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
238,12572,1782484230.408806,420.240233,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,1,,,,
239,12573,1782484230.442849,420.273467,3,right_1,0,0,motion,no_motion_support,0.000784,0.645556,0.000000,0,803.12,0.6500,0.8624,0.4942,0.0000,1,65,440,32,50
240,12574,1782484230.454807,420.286113,3,right_1,0,0,motion,no_motion_support,0.000806,0.645556,0.000000,0,825.00,0.6500,0.8627,0.5077,0.0000,1,65,440,32,50
241,12575,1782484230.473813,420.304406,3,right_1,0,0,motion,no_motion_support,0.000867,0.645556,0.000000,0,887.50,0.7000,0.8875,0.5071,0.0000,1,65,440,35,50
242,12576,1782484230.508810,420.339375,3,right_1,0,0,motion,no_motion_support,0.000867,0.645556,0.000000,0,887.50,0.7000,0.8875,0.5071,0.0000,1,65,440,35,50
243,12577,1782484230.541808,420.372757,3,right_1,0,0,motion,no_motion_support,0.000851,0.645556,0.000000,0,871.87,0.6500,0.8558,0.5365,0.0000,1,65,440,32,50
244,12578,1782484230.574806,420.405569,3,right_1,0,0,motion,no_motion_support,0.000882,0.645556,0.000000,0,903.12,0.7000,0.8679,0.5161,0.0000,1,65,440,35,50
245,12579,1782484230.606835,420.437335,3,right_1,0,0,motion,no_motion_support,0.000894,0.645556,0.000000,0,915.62,0.6500,0.8906,0.5635,0.0000,2,65,440,32,50
246,12580,1782484230.640081,420.471521,3,right_1,0,0,motion,no_motion_support,0.000949,0.645556,0.000000,0,971.87,0.7000,0.8988,0.5554,0.0000,2,65,440,35,50
247,12581,1782484230.673971,420.504905,3,right_1,0,0,motion,no_motion_support,0.000952,0.645556,0.000000,0,975.00,0.7000,0.9043,0.5571,0.0000,2,65,440,35,50
248,12582,1782484230.710925,420.541511,3,right_1,0,0,motion,no_motion_support,0.000888,0.645556,0.000000,0,909.37,0.7000,0.8739,0.5196,0.0000,2,65,440,35,50
249,12583,1782484230.743877,420.574819,3,right_1,0,0,motion,no_motion_support,0.000882,0.645556,0.000000,0,903.12,0.7000,0.8892,0.5161,0.0000,2,65,440,35,50
250,12584,1782484230.775341,420.605886,3,right_1,0,0,motion,no_motion_support,0.000821,0.645556,0.000000,0,840.62,0.7000,0.8328,0.4804,0.0000,2,65,440,35,50
251,12585,1782484230.808343,420.638523,3,right_1,0,0,motion,no_motion_support,0.000806,0.645556,0.000000,0,825.00,0.6500,0.8627,0.5077,0.0000,2,65,440,32,50
252,12586,1782484230.840645,420.671373,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
253,12587,1782484230.872662,420.703913,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
254,12588,1782484230.907692,420.738525,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
255,12589,1782484230.939707,420.770996,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
256,12590,1782484230.973652,420.804796,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
257,12591,1782484231.006652,420.837918,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
258,12592,1782484231.040652,420.872171,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
259,12593,1782484231.072656,420.903745,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
260,12594,1782484231.107654,420.939069,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
261,12595,1782484231.138663,420.969754,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
262,12596,1782484231.174694,421.006012,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
263,12597,1782484231.207658,421.038619,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
264,12598,1782484231.242734,421.073771,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
265,12599,1782484231.273732,421.105087,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
266,12600,1782484231.312699,421.144166,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
267,12601,1782484231.343730,421.174442,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
268,12602,1782484231.373760,421.204176,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
269,12603,1782484231.407754,421.239214,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
270,12604,1782484231.440762,421.272224,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
271,12605,1782484231.473756,421.304615,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
272,12606,1782484231.507883,421.338666,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
273,12607,1782484231.540761,421.371818,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
274,12608,1782484231.573756,421.405026,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
275,12609,1782484231.609758,421.440665,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
276,12610,1782484231.640755,421.471975,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
277,12611,1782484231.672756,421.503683,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
278,12612,1782484231.706769,421.538188,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
279,12613,1782484231.740809,421.571766,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
280,12614,1782484231.773794,421.605045,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
281,12615,1782484231.807761,421.638428,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
282,12616,1782484231.843756,421.674439,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
283,12617,1782484231.877754,421.708575,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
284,12618,1782484231.906789,421.737901,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
285,12619,1782484231.940785,421.771516,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
286,12620,1782484231.976824,421.807570,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
287,12621,1782484232.005841,421.837238,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
288,12622,1782484232.039841,421.871131,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
289,12623,1782484232.072853,421.904147,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
290,12624,1782484232.105842,421.937203,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
291,12625,1782484232.140843,421.971912,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
292,12626,1782484232.173860,422.004286,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
293,12627,1782484232.210936,422.041948,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
294,12628,1782484232.240851,422.071527,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
295,12629,1782484232.273842,422.104780,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
296,12630,1782484232.307199,422.138536,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
297,12631,1782484232.340543,422.171972,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
298,12632,1782484232.373533,422.204483,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
299,12633,1782484232.408537,422.239120,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
300,12634,1782484232.442570,422.273101,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
301,12635,1782484232.472572,422.303842,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
302,12636,1782484232.506530,422.337895,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
303,12637,1782484232.542943,422.373892,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
304,12638,1782484232.573896,422.405039,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
305,12639,1782484232.608019,422.438651,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
306,12640,1782484232.642019,422.473142,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
307,12641,1782484232.676531,422.507028,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
308,12642,1782484232.710524,422.541936,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
309,12643,1782484232.742525,422.572897,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
310,12644,1782484232.776532,422.607535,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
311,12645,1782484232.808525,422.639580,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
312,12646,1782484232.841964,422.673093,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
313,12647,1782484232.875156,422.706013,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
314,12648,1782484232.907758,422.738218,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
315,12649,1782484232.940910,422.771485,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
316,12650,1782484232.976048,422.806950,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
317,12651,1782484233.008388,422.839423,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
318,12652,1782484233.041044,422.872266,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
319,12653,1782484233.075045,422.905677,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
320,12654,1782484233.107054,422.938121,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
321,12655,1782484233.141045,422.972434,3,right_1,0,0,motion,tiny_box,0.000000,0.000000,0.000000,0,0.00,0.0000,0.0000,0.0000,0.0000,2,,,,
