frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
486,721,1782300886.750354,25.880160,0,left_1,1,1,ready,ok,0.215250,0.875000,0.875000,1,220415.62,3.1944,0.6605,0.5324,0.0027,5,65,440,1150,360
487,722,1782300886.783354,25.913139,0,left_1,1,1,ready,ok,0.215939,0.875000,0.875000,1,221121.87,3.1944,0.6695,0.5341,0.0020,7,65,440,1150,360
488,723,1782300886.817356,25.946487,0,left_1,1,1,ready,ok,0.214932,0.875000,0.875000,1,220090.62,3.1944,0.6556,0.5316,0.0016,7,65,440,1150,360
489,724,1782300886.851355,25.980510,0,left_1,1,1,ready,ok,0.216891,0.875000,0.875000,1,222096.87,3.1944,0.6617,0.5365,0.0014,8,65,440,1150,360
490,725,1782300886.884357,26.013298,0,left_1,1,1,ready,ok,0.225085,0.875000,0.875000,1,230487.50,3.1944,0.6262,0.5567,0.0080,8,65,440,1150,360
491,726,1782300886.917358,26.046839,0,left_1,1,1,ready,ok,0.274448,0.875000,0.875000,1,281034.37,3.1944,0.7631,0.6788,0.0087,8,65,440,1150,360
492,727,1782300886.950356,26.080160,0,left_1,1,1,ready,ok,0.274704,0.875000,0.875000,1,281296.87,3.1944,0.7656,0.6795,0.0031,7,65,440,1150,360
493,728,1782300886.985356,26.114399,0,left_1,1,1,ready,ok,0.223315,0.875000,0.875000,1,228675.00,3.1944,0.6203,0.5524,0.0010,6,65,440,1150,360
494,729,1782300887.016356,26.146172,0,left_1,1,1,ready,ok,0.223575,0.875000,0.875000,1,228940.62,3.1944,0.6214,0.5530,0.0000,5,65,440,1150,360
495,730,1782300887.050358,26.179997,0,left_1,1,1,ready,ok,0.223511,0.875000,0.875000,1,228875.00,3.1944,0.6206,0.5528,0.0012,6,65,440,1150,360
496,731,1782300887.085356,26.214489,0,left_1,1,1,ready,ok,0.281793,0.875000,0.875000,1,288556.25,3.1944,0.7809,0.6970,0.0024,5,65,440,1150,360
497,732,1782300887.116354,26.246090,0,left_1,1,1,ready,ok,0.284918,0.875000,0.875000,1,291756.25,3.1944,0.7869,0.7047,0.0022,4,65,440,1150,360
498,733,1782300887.151355,26.280332,0,left_1,1,1,ready,ok,0.228482,0.875000,0.875000,1,233965.62,3.1944,0.6298,0.5651,0.0035,7,65,440,1150,360
499,734,1782300887.184359,26.313772,0,left_1,1,1,ready,ok,0.230771,0.875000,0.875000,1,236309.37,3.1944,0.6374,0.5708,0.0002,5,65,440,1150,360
500,735,1782300887.217354,26.347143,0,left_1,1,1,ready,ok,0.233075,0.875000,0.875000,1,238668.75,3.1944,0.6440,0.5765,0.0037,7,65,440,1150,360
501,736,1782300887.250356,26.380176,0,left_1,1,1,ready,ok,0.295432,0.875000,0.875000,1,302521.87,3.1944,0.8073,0.7307,0.0083,3,65,440,1150,360
502,737,1782300887.284359,26.413525,0,left_1,1,1,ready,ok,0.243140,0.875000,0.875000,1,248975.00,3.1944,0.6682,0.6014,0.0063,4,65,440,1150,360
503,738,1782300887.316365,26.446175,0,left_1,1,1,ready,ok,0.249710,0.875000,0.875000,1,255703.12,3.1944,0.6792,0.6176,0.0011,4,65,440,1150,360
504,739,1782300887.351802,26.480806,0,left_1,1,1,ready,ok,0.242725,0.875000,0.875000,1,248550.00,3.1944,0.6612,0.6004,0.0000,4,65,440,1150,360
505,740,1782300887.384706,26.513809,0,left_1,1,1,ready,ok,0.250748,0.875000,0.875000,1,256765.62,3.1944,0.6816,0.6202,0.0001,3,65,440,1150,360
506,741,1782300887.418685,26.548268,0,left_1,1,1,ready,ok,0.263037,0.875000,0.875000,1,269350.00,3.1944,0.7145,0.6506,0.0024,2,65,440,1150,360
507,742,1782300887.450706,26.580630,0,left_1,1,1,ready,ok,0.260187,0.875000,0.875000,1,266431.25,3.1944,0.7067,0.6436,0.0028,3,65,440,1150,360
508,743,1782300887.485708,26.615003,0,left_1,1,1,ready,ok,0.264062,0.875000,0.875000,1,270400.00,3.1944,0.7173,0.6531,0.0017,2,65,440,1150,360
509,744,1782300887.518704,26.648008,0,left_1,1,1,ready,ok,0.264716,0.875000,0.875000,1,271068.75,3.1944,0.7188,0.6548,0.0010,2,65,440,1150,360
510,745,1782300887.550705,26.680562,0,left_1,1,1,ready,ok,0.265179,0.875000,0.875000,1,271543.75,3.1944,0.7193,0.6559,0.0018,3,65,440,1150,360
511,746,1782300887.583706,26.713564,0,left_1,1,1,ready,ok,0.265573,0.875000,0.875000,1,271946.87,3.1944,0.7185,0.6569,0.0036,3,65,440,1150,360
512,747,1782300887.618376,26.747815,0,left_1,1,1,ready,ok,0.272525,0.875000,0.875000,1,279065.62,3.1944,0.7549,0.6741,0.0027,4,65,440,1150,360
513,748,1782300887.652375,26.781432,0,left_1,1,1,ready,ok,0.274597,0.875000,0.875000,1,281187.50,3.1944,0.7545,0.6792,0.0000,5,65,440,1150,360
514,749,1782300887.685373,26.814390,0,left_1,1,1,ready,ok,0.276801,0.875000,0.875000,1,283443.75,3.1944,0.7576,0.6846,0.0001,2,65,440,1150,360
515,750,1782300887.716372,26.846261,0,left_1,1,1,ready,ok,0.280533,0.875000,0.875000,1,287265.62,3.1944,0.7652,0.6939,0.0003,6,65,440,1150,360
516,751,1782300887.750376,26.880123,0,left_1,1,1,ready,ok,0.282593,0.875000,0.875000,1,289375.00,3.1944,0.7711,0.6990,0.0005,3,65,440,1150,360
517,752,1782300887.785373,26.914372,0,left_1,1,1,ready,ok,0.288062,0.875000,0.875000,1,294975.00,3.1944,0.7862,0.7125,0.0013,2,65,440,1150,360
518,753,1782300887.817373,26.947283,0,left_1,1,1,ready,ok,0.285400,0.875000,0.875000,1,292250.00,3.1944,0.7793,0.7059,0.0044,3,65,440,1150,360
519,754,1782300887.850376,26.980050,0,left_1,1,1,ready,ok,0.289151,0.875000,0.875000,1,296090.62,3.1944,0.7898,0.7152,0.0018,3,65,440,1150,360
520,755,1782300887.883374,27.013032,0,left_1,1,1,ready,ok,0.291409,0.875000,0.875000,1,298403.12,3.1944,0.7968,0.7208,0.0004,2,65,440,1150,360
521,756,1782300887.917374,27.046658,0,left_1,1,1,ready,ok,0.294113,0.875000,0.875000,1,301171.87,3.1944,0.8061,0.7275,0.0001,2,65,440,1150,360
522,757,1782300887.950371,27.080219,0,left_1,1,1,ready,ok,0.268378,0.875000,0.875000,1,274818.75,3.1597,0.7604,0.6711,0.0080,3,65,440,1138,360
523,758,1782300887.983373,27.113019,0,left_1,1,1,ready,ok,0.238696,0.875000,0.875000,1,244425.00,3.0417,0.6967,0.6201,0.0081,3,65,440,1095,360
524,759,1782300888.017371,27.147125,0,left_1,1,1,ready,ok,0.208691,0.875000,0.875000,1,213700.00,2.9653,0.7665,0.5561,0.0103,6,65,440,1068,360
525,760,1782300888.051372,27.180595,0,left_1,1,1,ready,ok,0.195007,0.875000,0.875000,1,199687.50,2.9653,0.7492,0.5196,0.0088,6,65,440,1068,360
526,761,1782300888.085374,27.214721,0,left_1,1,1,ready,ok,0.175754,0.875000,0.875000,1,179971.87,3.1667,0.6741,0.4385,0.0034,4,65,440,1140,360
527,762,1782300888.117373,27.246873,0,left_1,1,1,ready,ok,0.134183,0.908854,0.908854,1,137403.12,3.0095,0.8422,0.6626,0.0000,5,65,538,790,262
528,763,1782300888.150372,27.280129,0,left_1,1,1,ready,ok,0.069403,0.913194,0.913194,1,71068.75,2.0800,0.7231,0.5467,0.0000,18,192,550,520,250
529,764,1782300888.183723,27.313431,0,left_1,1,1,ready,ok,0.068018,0.912326,0.912326,1,69650.00,2.0000,0.7565,0.5462,0.0000,17,208,548,505,252
530,765,1782300888.217724,27.346991,0,left_1,1,1,ready,ok,0.069302,0.913194,0.913194,1,70965.62,2.0600,0.7529,0.5512,0.0000,14,198,550,515,250
531,766,1782300888.253125,27.382295,0,left_1,1,1,ready,ok,0.072876,0.912326,0.912326,1,74625.00,2.1980,0.6963,0.5325,0.0000,17,195,548,555,252
532,767,1782300888.284770,27.414063,0,left_1,1,1,ready,ok,0.081973,0.909722,0.909722,1,83940.62,2.1731,0.7316,0.5714,0.0000,15,190,540,565,260
533,768,1782300888.317627,27.446677,0,left_1,1,1,ready,ok,0.077835,0.912326,0.912326,1,79703.12,2.1089,0.7781,0.5928,0.0000,18,180,548,532,252
534,769,1782300888.351578,27.481152,0,left_1,1,1,ready,ok,0.063074,0.912326,0.912326,1,64587.50,1.8218,0.7144,0.5561,0.0000,14,188,548,460,252
535,770,1782300888.383583,27.513284,0,left_1,1,1,ready,ok,0.058572,0.913194,0.913194,1,59978.12,1.6700,0.7066,0.5746,0.0000,15,180,550,418,250
536,771,1782300888.416585,27.546215,0,left_1,1,1,ready,ok,0.057504,0.913194,0.913194,1,58884.37,1.7700,0.6852,0.5323,0.0000,9,180,550,442,250
537,772,1782300888.450589,27.580266,0,left_1,1,1,ready,ok,0.063293,0.914062,0.914062,1,64812.50,1.6667,0.7647,0.6348,0.0000,10,190,552,412,248
538,773,1782300888.484583,27.614415,0,left_1,1,1,ready,ok,0.061053,0.913194,0.913194,1,62518.75,1.6000,0.7455,0.6252,0.0000,8,192,550,400,250
539,774,1782300888.517584,27.646772,0,left_1,1,1,ready,ok,0.062979,0.913194,0.913194,1,64490.62,1.6900,0.7621,0.6106,0.0000,11,190,550,422,250
540,775,1782300888.551583,27.681437,0,left_1,1,1,ready,ok,0.059961,0.913194,0.913194,1,61400.00,1.7200,0.7612,0.5712,0.0000,13,215,550,430,250
541,776,1782300888.583585,27.713350,0,left_1,1,1,ready,ok,0.057175,0.913194,0.913194,1,58546.87,1.7500,0.6806,0.5353,0.0000,11,192,550,438,250
542,777,1782300888.617589,27.747419,0,left_1,1,1,ready,ok,0.059958,0.913194,0.913194,1,61396.87,1.5100,0.7883,0.6506,0.0000,12,190,550,378,250
543,778,1782300888.650583,27.780403,0,left_1,1,1,ready,ok,0.063083,0.913194,0.913194,1,64596.87,1.7500,0.7611,0.5906,0.0000,13,190,550,438,250
544,779,1782300888.683583,27.813367,0,left_1,1,1,ready,ok,0.057864,0.913194,0.913194,1,59253.12,1.6300,0.7348,0.5816,0.0000,14,190,550,408,250
545,780,1782300888.716583,27.846385,0,left_1,1,1,ready,ok,0.058810,0.913194,0.913194,1,60221.87,1.4400,0.8305,0.6691,0.0000,15,195,550,360,250
546,781,1782300888.749585,27.879286,0,left_1,1,1,ready,ok,0.051840,0.913194,0.913194,1,53084.37,1.6100,0.7049,0.5275,0.0000,9,195,550,402,250
547,782,1782300888.785585,27.914605,0,left_1,1,1,ready,ok,0.049066,0.901042,0.901042,1,50243.75,1.6395,0.8113,0.6630,0.0000,15,200,550,352,215
548,783,1782300888.819583,27.948748,0,left_1,1,1,ready,ok,0.036945,0.895833,0.895833,1,37831.25,1.7195,0.6765,0.5235,0.0000,16,200,548,352,205
549,784,1782300888.849583,27.979490,0,left_1,1,1,ready,ok,0.035559,0.896701,0.896701,1,36412.50,1.5783,0.6854,0.5358,0.0000,14,225,548,328,208
550,785,1782300888.884584,28.014276,0,left_1,1,1,ready,ok,0.030042,0.895833,0.895833,1,30762.50,1.5488,0.6121,0.4726,0.0000,13,235,548,318,205
551,786,1782300888.917583,28.047110,0,left_1,1,1,ready,ok,0.033594,0.896701,0.896701,1,34400.00,1.6627,0.6817,0.4805,0.0000,12,208,548,345,208
552,787,1782300888.949583,28.079395,0,left_1,1,1,ready,ok,0.027020,0.896701,0.896701,1,27668.75,1.6265,0.5548,0.3951,0.0000,9,215,548,338,208
553,788,1782300888.984585,28.114055,0,left_1,1,1,ready,ok,0.026752,0.895833,0.895833,1,27393.75,1.5122,0.6264,0.4311,0.0000,13,245,548,310,205
554,789,1782300889.016584,28.146282,0,left_1,1,1,ready,ok,0.041724,0.902778,0.902778,1,42725.00,1.6429,0.5467,0.3317,0.0507,8,748,520,460,280
555,790,1782300889.049583,28.179450,0,left_1,1,1,ready,ok,0.040204,0.902778,0.902778,1,41168.75,1.5179,0.5668,0.3460,0.0291,13,780,520,425,280
556,791,1782300889.084586,28.213673,0,left_1,1,1,ready,ok,0.038596,0.902778,0.902778,1,39521.87,1.1161,0.6561,0.4517,0.0236,16,848,520,312,280
557,792,1782300889.118585,28.247843,0,left_1,1,1,ready,ok,0.043927,0.899306,0.899306,1,44981.25,1.2500,0.6083,0.4279,0.0298,18,798,510,362,290
558,793,1782300889.149583,28.279480,0,left_1,1,1,ready,ok,0.061850,0.898438,0.898438,1,63334.37,2.0171,0.5338,0.3670,0.0531,14,570,508,590,292
559,794,1782300889.183589,28.313394,0,left_1,1,1,ready,ok,0.080948,0.900174,0.900174,1,82890.62,3.1391,0.4640,0.3195,0.0363,9,258,512,902,288
560,795,1782300889.216616,28.346492,0,left_1,1,1,ready,ok,0.054269,0.904514,0.904514,1,55571.87,2.1273,0.5706,0.3454,0.0494,11,570,525,585,275
561,796,1782300889.249617,28.379383,0,left_1,1,1,ready,ok,0.054559,0.908854,0.908854,1,55868.75,2.0381,0.6234,0.3978,0.0288,13,570,538,535,262
562,797,1782300889.284617,28.413553,0,left_1,1,1,ready,ok,0.059988,0.908854,0.908854,1,61428.12,2.1238,0.5752,0.4198,0.0162,14,520,538,558,262
563,798,1782300889.317618,28.446694,0,left_1,1,1,ready,ok,0.064536,0.908854,0.908854,1,66084.37,2.0571,0.6069,0.4662,0.0516,14,522,538,540,262
564,799,1782300889.351617,28.480541,0,left_1,1,1,ready,ok,0.065512,0.908854,0.908854,1,67084.37,1.8286,0.6332,0.5324,0.0621,17,520,538,480,262
565,800,1782300889.384616,28.514155,0,left_1,1,1,ready,ok,0.063654,0.908854,0.908854,1,65181.25,1.8857,0.6125,0.5016,0.0593,20,505,538,495,262
566,801,1782300889.416617,28.546431,0,left_1,1,1,ready,ok,0.061005,0.908854,0.908854,1,62468.75,1.8190,0.6053,0.4984,0.0531,19,505,538,478,262
567,802,1782300889.450616,28.580286,0,left_1,1,1,ready,ok,0.070514,0.908854,0.908854,1,72206.25,1.5238,0.7672,0.6877,0.0196,19,555,538,400,262
568,803,1782300889.483615,28.613432,0,left_1,1,1,ready,ok,0.082257,0.904514,0.904514,1,84231.25,2.3455,0.6394,0.4749,0.0347,13,292,525,645,275
569,804,1782300889.517618,28.646984,0,left_1,1,1,ready,ok,0.078769,0.908854,0.908854,1,80659.37,2.4000,0.6364,0.4877,0.0459,17,295,538,630,262
570,805,1782300889.550615,28.680262,0,left_1,1,1,ready,ok,0.005374,0.914521,0.914521,1,5503.12,1.5610,0.5692,0.3356,0.0000,13,355,678,160,102
571,806,1782300889.583616,28.713471,0,left_1,1,1,ready,ok,0.080359,0.908854,0.908854,1,82287.50,2.3619,0.6316,0.5056,0.0356,13,295,538,620,262
572,807,1782300889.616617,28.746349,0,left_1,1,1,ready,ok,0.081732,0.908854,0.908854,1,83693.75,2.3524,0.6350,0.5163,0.0171,10,298,538,618,262
573,808,1782300889.651617,28.780568,0,left_1,1,1,ready,ok,0.080243,0.908854,0.908854,1,82168.75,2.2286,0.6409,0.5351,0.0135,9,300,538,585,262
574,809,1782300889.684619,28.813826,0,left_1,1,1,ready,ok,0.081424,0.908854,0.908854,1,83378.12,1.9905,0.6746,0.6079,0.0301,8,355,538,522,262
575,810,1782300889.717618,28.847299,0,left_1,1,1,ready,ok,0.109717,0.902778,0.902778,1,112350.00,3.4018,0.5198,0.4213,0.0096,12,262,520,952,280
576,811,1782300889.750619,28.880215,0,left_1,1,1,ready,ok,0.005515,0.941306,0.941306,1,5646.87,2.1892,0.5163,0.3015,0.0000,12,315,688,202,92
577,812,1782300889.784616,28.914231,0,left_1,1,1,ready,ok,0.143945,0.897569,0.897569,1,147400.00,3.8983,0.5254,0.4345,0.0089,8,65,505,1150,295
578,813,1782300889.817615,28.947348,0,left_1,1,1,ready,ok,0.155304,0.895833,0.895833,1,159031.25,3.8333,0.5325,0.4610,0.0050,12,65,500,1150,300
579,814,1782300889.849617,28.979476,0,left_1,1,1,ready,ok,0.192719,0.875000,0.875000,1,197343.75,3.1944,0.5602,0.4767,0.0268,10,65,440,1150,360
580,815,1782300889.885616,29.014624,0,left_1,1,1,ready,ok,0.228998,0.875000,0.875000,1,234493.75,3.1944,0.6459,0.5664,0.0269,5,65,440,1150,360
581,816,1782300889.916617,29.046324,0,left_1,1,1,ready,ok,0.246085,0.875000,0.875000,1,251990.62,3.1944,0.6834,0.6087,0.0180,12,65,440,1150,360
582,817,1782300889.950624,29.079755,0,left_1,1,1,ready,ok,0.248618,0.875000,0.875000,1,254584.37,3.1944,0.6835,0.6149,0.0088,7,65,440,1150,360
583,818,1782300889.985619,29.114554,0,left_1,1,1,ready,ok,0.253098,0.875000,0.875000,1,259171.87,3.1944,0.6947,0.6260,0.0033,5,65,440,1150,360
584,819,1782300890.019620,29.148770,0,left_1,1,1,ready,ok,0.266129,0.875000,0.875000,1,272515.62,3.1944,0.7296,0.6583,0.0060,6,65,440,1150,360
585,820,1782300890.050615,29.180437,0,left_1,1,1,ready,ok,0.270605,0.875000,0.875000,1,277100.00,3.1944,0.7432,0.6693,0.0077,8,65,440,1150,360
586,821,1782300890.083617,29.213385,0,left_1,1,1,ready,ok,0.268451,0.875000,0.875000,1,274893.75,3.1944,0.7373,0.6640,0.0027,9,65,440,1150,360
587,822,1782300890.118617,29.248213,0,left_1,1,1,ready,ok,0.268930,0.875000,0.875000,1,275384.37,3.1944,0.7391,0.6652,0.0004,7,65,440,1150,360
588,823,1782300890.150617,29.279653,0,left_1,1,1,ready,ok,0.269537,0.875000,0.875000,1,276006.25,3.1944,0.7402,0.6667,0.0001,7,65,440,1150,360
589,824,1782300890.184617,29.314396,0,left_1,1,1,ready,ok,0.255939,0.875000,0.875000,1,262081.25,3.1944,0.7024,0.6330,0.0195,8,65,440,1150,360
590,825,1782300890.217618,29.346631,0,left_1,1,1,ready,ok,0.253671,0.875000,0.875000,1,259759.37,3.1944,0.6958,0.6274,0.0061,8,65,440,1150,360
591,826,1782300890.251622,29.380568,0,left_1,1,1,ready,ok,0.252548,0.875000,0.875000,1,258609.37,3.1944,0.6935,0.6247,0.0017,5,65,440,1150,360
592,827,1782300890.285618,29.414763,0,left_1,1,1,ready,ok,0.255905,0.875000,0.875000,1,262046.87,3.1944,0.7023,0.6330,0.0038,7,65,440,1150,360
593,828,1782300890.317617,29.447395,0,left_1,1,1,ready,ok,0.255563,0.875000,0.875000,1,261696.87,3.1944,0.7019,0.6321,0.0046,6,65,440,1150,360
594,829,1782300890.350619,29.479666,0,left_1,1,1,ready,ok,0.252792,0.875000,0.875000,1,258859.37,3.1944,0.6955,0.6253,0.0121,9,65,440,1150,360
595,830,1782300890.384617,29.514368,0,left_1,1,1,ready,ok,0.243848,0.875000,0.875000,1,249700.00,3.1944,0.6697,0.6031,0.0063,9,65,440,1150,360
596,831,1782300890.417687,29.546873,0,left_1,1,1,ready,ok,0.244107,0.875000,0.875000,1,249965.62,3.1944,0.6709,0.6038,0.0009,8,65,440,1150,360
597,832,1782300890.450329,29.579666,0,left_1,1,1,ready,ok,0.246698,0.875000,0.875000,1,252618.75,3.1944,0.6790,0.6102,0.0010,6,65,440,1150,360
598,833,1782300890.484196,29.613577,0,left_1,1,1,ready,ok,0.248419,0.875000,0.875000,1,254381.25,3.1944,0.6837,0.6144,0.0023,4,65,440,1150,360
599,834,1782300890.517361,29.646779,0,left_1,1,1,ready,ok,0.250601,0.875000,0.875000,1,256615.62,3.1944,0.6896,0.6198,0.0048,6,65,440,1150,360
600,835,1782300890.549481,29.679238,0,left_1,1,1,ready,ok,0.261182,0.875000,0.875000,1,267450.00,3.1944,0.7173,0.6460,0.0045,3,65,440,1150,360
601,836,1782300890.584481,29.714234,0,left_1,1,1,ready,ok,0.258075,0.875000,0.875000,1,264268.75,3.1944,0.7103,0.6383,0.0038,3,65,440,1150,360
602,837,1782300890.616479,29.746213,0,left_1,1,1,ready,ok,0.258466,0.875000,0.875000,1,264668.75,3.1944,0.7116,0.6393,0.0020,4,65,440,1150,360
603,838,1782300890.649479,29.779295,0,left_1,1,1,ready,ok,0.252972,0.875000,0.875000,1,259043.75,3.1944,0.6961,0.6257,0.0017,5,65,440,1150,360
604,839,1782300890.683483,29.813290,0,left_1,1,1,ready,ok,0.264651,0.875000,0.875000,1,271003.12,3.1944,0.7314,0.6546,0.0121,5,65,440,1150,360
605,840,1782300890.717479,29.846610,0,left_1,1,1,ready,ok,0.253458,0.875000,0.875000,1,259540.62,3.1944,0.6965,0.6269,0.0067,5,65,440,1150,360
606,841,1782300890.749481,29.879241,0,left_1,1,1,ready,ok,0.248499,0.875000,0.875000,1,254462.50,3.1944,0.6927,0.6146,0.0026,5,65,440,1150,360
607,842,1782300890.784482,29.913388,0,left_1,1,1,ready,ok,0.252026,0.875000,0.875000,1,258075.00,3.1944,0.7013,0.6234,0.0003,4,65,440,1150,360
608,843,1782300890.816479,29.946312,0,left_1,1,1,ready,ok,0.255634,0.875000,0.875000,1,261768.75,3.1944,0.7121,0.6323,0.0000,2,65,440,1150,360
609,844,1782300890.849480,29.979345,0,left_1,1,1,ready,ok,0.254053,0.875000,0.875000,1,260150.00,3.1944,0.7066,0.6284,0.0010,2,65,440,1150,360
610,845,1782300890.882479,30.012328,0,left_1,1,1,ready,ok,0.313638,0.875000,0.875000,1,321165.62,3.1944,0.8781,0.7758,0.0033,2,65,440,1150,360
611,846,1782300890.916481,30.046286,0,left_1,1,1,ready,ok,0.312775,0.875000,0.875000,1,320281.25,3.1944,0.8745,0.7736,0.0031,2,65,440,1150,360
612,847,1782300890.949988,30.079321,0,left_1,1,1,ready,ok,0.255899,0.875000,0.875000,1,262040.62,3.1944,0.7133,0.6329,0.0032,2,65,440,1150,360
613,848,1782300890.983995,30.112957,0,left_1,1,1,ready,ok,0.256226,0.875000,0.875000,1,262375.00,3.1944,0.7155,0.6338,0.0008,2,65,440,1150,360
614,849,1782300891.017997,30.147263,0,left_1,1,1,ready,ok,0.253937,0.875000,0.875000,1,260031.25,3.1944,0.7070,0.6281,0.0032,4,65,440,1150,360
615,850,1782300891.050992,30.180839,0,left_1,1,1,ready,ok,0.248831,0.875000,0.875000,1,254803.12,3.1944,0.6923,0.6155,0.0138,4,65,440,1150,360
616,851,1782300891.082994,30.212805,0,left_1,1,1,ready,ok,0.087115,0.910590,0.910590,1,89206.25,1.9612,0.7993,0.6860,0.0005,5,65,542,505,258
617,852,1782300891.117992,30.247900,0,left_1,1,1,ready,ok,0.090146,0.910590,0.910590,1,92309.37,2.0485,0.8051,0.6796,0.0000,8,65,542,528,258
618,853,1782300891.149992,30.279886,0,left_1,1,1,ready,ok,0.093704,0.910590,0.910590,1,95953.12,2.4078,0.7568,0.6010,0.0062,4,65,542,620,258
619,854,1782300891.182994,30.312771,0,left_1,1,1,ready,ok,0.126987,0.875000,0.875000,1,130034.37,1.4375,0.8232,0.6980,0.0011,5,698,440,518,360
620,855,1782300891.218051,30.347092,0,left_1,1,1,ready,ok,0.123694,0.875000,0.875000,1,126662.50,1.4375,0.8045,0.6799,0.0000,7,698,440,518,360
621,856,1782300891.251572,30.380657,0,left_1,1,1,ready,ok,0.121121,0.875000,0.875000,1,124028.12,1.4514,0.7858,0.6594,0.0005,7,692,440,522,360
622,857,1782300891.283562,30.413273,0,left_1,1,1,ready,ok,0.117114,0.875000,0.875000,1,119925.00,1.4028,0.7759,0.6597,0.0029,7,710,440,505,360
623,858,1782300891.317564,30.446481,0,left_1,1,1,ready,ok,0.109827,0.910590,0.910590,1,112462.50,2.4078,0.7996,0.7044,0.0049,8,65,542,620,258
624,859,1782300891.350562,30.479469,0,left_1,1,1,ready,ok,0.096017,0.875000,0.875000,1,98321.87,1.2431,0.7672,0.6103,0.0029,8,768,440,448,360
625,860,1782300891.382563,30.512343,0,left_1,1,1,ready,ok,0.088449,0.875000,0.875000,1,90571.87,1.2083,0.7604,0.5784,0.0018,7,780,440,435,360
626,861,1782300891.417562,30.547382,0,left_1,1,1,ready,ok,0.083047,0.875000,0.875000,1,85040.62,1.1667,0.7388,0.5624,0.0068,7,795,440,420,360
627,862,1782300891.449564,30.579470,0,left_1,1,1,ready,ok,0.078491,0.875000,0.875000,1,80375.00,1.2431,0.6586,0.4989,0.0147,6,768,440,448,360
628,863,1782300891.483562,30.613416,0,left_1,1,1,ready,ok,0.244351,0.875000,0.875000,1,250215.62,3.1944,0.6711,0.6044,0.0139,5,65,440,1150,360
629,864,1782300891.517570,30.646728,0,left_1,1,1,ready,ok,0.072070,0.875000,0.875000,1,73800.00,1.2014,0.6251,0.4740,0.0124,4,782,440,432,360
630,865,1782300891.550563,30.680291,0,left_1,1,1,ready,ok,0.066092,0.875000,0.875000,1,67678.12,1.1319,0.6002,0.4613,0.0162,6,808,440,408,360
631,866,1782300891.583569,30.712538,0,left_1,1,1,ready,ok,0.060718,0.875000,0.875000,1,62175.00,1.0278,0.5908,0.4668,0.0172,6,845,440,370,360
632,867,1782300891.618563,30.747560,0,left_1,1,1,ready,ok,0.249231,0.875000,0.875000,1,255212.50,3.1944,0.6868,0.6165,0.0123,5,65,440,1150,360
633,868,1782300891.649563,30.779301,0,left_1,1,1,ready,ok,0.248724,0.875000,0.875000,1,254693.75,3.1944,0.6894,0.6152,0.0112,7,65,440,1150,360
634,869,1782300891.684563,30.814292,0,left_1,1,1,ready,ok,0.244995,0.875000,0.875000,1,250875.00,3.1944,0.6809,0.6060,0.0039,6,65,440,1150,360
635,870,1782300891.718564,30.847700,0,left_1,1,1,ready,ok,0.244052,0.875000,0.875000,1,249909.37,3.1944,0.6776,0.6036,0.0033,6,65,440,1150,360
636,871,1782300891.751563,30.880501,0,left_1,1,1,ready,ok,0.243747,0.875000,0.875000,1,249596.87,3.1944,0.6756,0.6029,0.0020,5,65,440,1150,360
637,872,1782300891.783562,30.912845,0,left_1,1,1,ready,ok,0.253568,0.875000,0.875000,1,259653.12,3.1944,0.7026,0.6272,0.0043,5,65,440,1150,360
638,873,1782300891.817564,30.946626,0,left_1,1,1,ready,ok,0.271588,0.875000,0.875000,1,278106.25,3.1944,0.6996,0.6718,0.0136,3,65,440,1150,360
639,874,1782300891.850564,30.979980,0,left_1,1,1,ready,ok,0.260129,0.875000,0.875000,1,266371.87,3.1944,0.7227,0.6434,0.0060,4,65,440,1150,360
640,875,1782300891.882562,31.012310,0,left_1,1,1,ready,ok,0.007846,0.939208,0.939208,1,8034.37,1.8205,0.8533,0.4642,0.0000,6,1038,702,178,98
641,876,1782300891.916563,31.046466,0,left_1,1,1,ready,ok,0.007761,0.936771,0.936771,1,7946.87,1.7949,0.8898,0.4658,0.0000,5,1040,702,175,98
642,877,1782300891.951563,31.080561,0,left_1,1,1,ready,ok,0.007382,0.928500,0.928500,1,7559.37,1.9722,0.9053,0.4732,0.0000,5,1038,710,178,90
643,878,1782300891.983562,31.112568,0,left_1,1,1,ready,ok,0.006448,0.926250,0.926250,1,6603.12,1.9444,0.8558,0.4192,0.0000,3,1040,710,175,90
644,879,1782300892.018562,31.147632,0,left_1,1,1,ready,ok,0.005695,0.919236,0.919236,1,5831.25,2.0588,0.7663,0.3920,0.0000,2,1040,715,175,85
645,880,1782300892.049563,31.179377,0,left_1,1,1,ready,ok,0.005084,0.887931,0.887931,1,5206.25,2.6154,0.7918,0.4712,0.0000,4,1040,735,170,65
646,881,1782300892.082562,31.212377,0,left_1,1,1,ready,ok,0.262540,0.875000,0.875000,1,268840.62,3.1944,0.7821,0.6494,0.0048,6,65,440,1150,360
647,882,1782300892.117562,31.246491,0,left_1,1,1,ready,ok,0.234192,0.875000,0.875000,1,239812.50,3.1944,0.7311,0.5793,0.0061,4,65,440,1150,360
