frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
640,753,1782483728.665304,27.071206,0,left_1,1,1,ready,ok,0.057819,0.875000,0.875000,1,59206.25,0.7986,0.8033,0.5720,0.0000,7,928,440,288,360
641,754,1782483728.700314,27.105812,0,left_1,1,1,ready,ok,0.058337,0.875000,0.875000,1,59737.50,0.7986,0.8059,0.5772,0.0000,8,928,440,288,360
642,755,1782483728.732303,27.138145,0,left_1,1,1,ready,ok,0.057608,0.875000,0.875000,1,58990.62,0.7986,0.8017,0.5700,0.0000,7,928,440,288,360
643,756,1782483728.765303,27.171480,0,left_1,1,1,ready,ok,0.056366,0.875000,0.875000,1,57718.75,0.7986,0.7848,0.5577,0.0000,6,928,440,288,360
644,757,1782483728.799304,27.205125,0,left_1,1,1,ready,ok,0.058594,0.875000,0.875000,1,60000.00,0.8056,0.7995,0.5747,0.0000,9,925,440,290,360
645,758,1782483728.832306,27.238086,0,left_1,1,1,ready,ok,0.058112,0.875000,0.875000,1,59506.25,0.7986,0.8041,0.5749,0.0000,8,928,440,288,360
646,759,1782483728.866304,27.272192,0,left_1,1,1,ready,ok,0.057605,0.875000,0.875000,1,58987.50,0.7986,0.8019,0.5699,0.0000,5,928,440,288,360
647,760,1782483728.899303,27.305115,0,left_1,1,1,ready,ok,0.058340,0.875000,0.875000,1,59740.62,0.7986,0.8065,0.5772,0.0000,9,928,440,288,360
648,761,1782483728.931306,27.337550,0,left_1,1,1,ready,ok,0.058661,0.875000,0.875000,1,60068.75,0.7986,0.8097,0.5804,0.0000,7,928,440,288,360
649,762,1782483728.964631,27.370510,0,left_1,1,1,ready,ok,0.057620,0.875000,0.875000,1,59003.12,0.7986,0.8009,0.5701,0.0000,7,928,440,288,360
650,763,1782483728.999268,27.404745,0,left_1,1,1,ready,ok,0.058279,0.875000,0.875000,1,59678.12,0.7986,0.8042,0.5766,0.0000,7,928,440,288,360
651,764,1782483729.031816,27.437865,0,left_1,1,1,ready,ok,0.059177,0.875000,0.875000,1,60596.87,0.8056,0.8107,0.5804,0.0000,9,925,440,290,360
652,765,1782483729.064248,27.470008,0,left_1,1,1,ready,ok,0.057352,0.875000,0.875000,1,58728.12,0.7986,0.7986,0.5674,0.0000,7,928,440,288,360
653,766,1782483729.098626,27.504499,0,left_1,1,1,ready,ok,0.058197,0.875000,0.875000,1,59593.75,0.7986,0.8075,0.5758,0.0000,7,928,440,288,360
654,767,1782483729.130783,27.536997,0,left_1,1,1,ready,ok,0.059033,0.875000,0.875000,1,60450.00,0.7986,0.8139,0.5841,0.0000,8,928,440,288,360
655,768,1782483729.163785,27.569996,0,left_1,1,1,ready,ok,0.057846,0.875000,0.875000,1,59234.37,0.7986,0.8048,0.5723,0.0000,7,928,440,288,360
656,769,1782483729.198783,27.604950,0,left_1,1,1,ready,ok,0.057822,0.875000,0.875000,1,59209.37,0.7986,0.8031,0.5721,0.0000,7,928,440,288,360
657,770,1782483729.231783,27.637774,0,left_1,1,1,ready,ok,0.059174,0.875000,0.875000,1,60593.75,0.8056,0.8091,0.5804,0.0000,7,925,440,290,360
658,771,1782483729.265784,27.672089,0,left_1,1,1,ready,ok,0.057993,0.875000,0.875000,1,59384.37,0.7986,0.8052,0.5738,0.0000,7,928,440,288,360
659,772,1782483729.298785,27.704794,0,left_1,1,1,ready,ok,0.057861,0.875000,0.875000,1,59250.00,0.7986,0.8034,0.5725,0.0000,6,928,440,288,360
660,773,1782483729.331782,27.737555,0,left_1,1,1,ready,ok,0.059186,0.875000,0.875000,1,60606.25,0.7986,0.7718,0.5856,0.0000,8,928,440,288,360
661,774,1782483729.363785,27.769837,0,left_1,1,1,ready,ok,0.058554,0.875000,0.875000,1,59959.37,0.8056,0.8022,0.5743,0.0000,7,925,440,290,360
662,775,1782483729.398786,27.804681,0,left_1,1,1,ready,ok,0.057721,0.875000,0.875000,1,59106.25,0.7986,0.8039,0.5711,0.0000,6,928,440,288,360
663,776,1782483729.431783,27.837591,0,left_1,1,1,ready,ok,0.058609,0.875000,0.875000,1,60015.62,0.8056,0.8038,0.5749,0.0000,8,925,440,290,360
664,777,1782483729.463782,27.870006,0,left_1,1,1,ready,ok,0.059457,0.875000,0.875000,1,60884.37,0.8056,0.7694,0.5832,0.0000,7,925,440,290,360
665,778,1782483729.497786,27.904025,0,left_1,1,1,ready,ok,0.056430,0.875000,0.875000,1,57784.37,0.7986,0.7842,0.5583,0.0000,7,928,440,288,360
666,779,1782483729.532783,27.938920,0,left_1,1,1,ready,ok,0.058368,0.875000,0.875000,1,59768.75,0.7986,0.8062,0.5775,0.0000,8,928,440,288,360
667,780,1782483729.563782,27.969973,0,left_1,1,1,ready,ok,0.059692,0.875000,0.875000,1,61125.00,0.8056,0.7734,0.5855,0.0000,7,925,440,290,360
668,781,1782483729.597784,28.003807,0,left_1,1,1,ready,ok,0.058124,0.875000,0.875000,1,59518.75,0.7986,0.8034,0.5751,0.0000,7,928,440,288,360
669,782,1782483729.631196,28.037059,0,left_1,1,1,ready,ok,0.058057,0.875000,0.875000,1,59450.00,0.7986,0.8077,0.5744,0.0000,8,928,440,288,360
670,783,1782483729.665195,28.071093,0,left_1,1,1,ready,ok,0.058954,0.875000,0.875000,1,60368.75,0.7986,0.8069,0.5833,0.0000,7,928,440,288,360
671,784,1782483729.698196,28.104475,0,left_1,1,1,ready,ok,0.058536,0.875000,0.875000,1,59940.62,0.7986,0.8061,0.5791,0.0000,8,928,440,288,360
672,785,1782483729.732197,28.138245,0,left_1,1,1,ready,ok,0.058246,0.875000,0.875000,1,59643.75,0.7986,0.8103,0.5763,0.0000,5,928,440,288,360
673,786,1782483729.765195,28.171238,0,left_1,1,1,ready,ok,0.058609,0.875000,0.875000,1,60015.62,0.8056,0.8052,0.5749,0.0000,9,925,440,290,360
674,787,1782483729.798209,28.204590,0,left_1,1,1,ready,ok,0.058792,0.875000,0.875000,1,60203.12,0.7986,0.8095,0.5817,0.0000,8,928,440,288,360
675,788,1782483729.832199,28.238093,0,left_1,1,1,ready,ok,0.056586,0.875000,0.875000,1,57943.75,0.7986,0.7895,0.5598,0.0000,7,928,440,288,360
676,789,1782483729.865195,28.271271,0,left_1,1,1,ready,ok,0.058902,0.875000,0.875000,1,60315.62,0.7986,0.8114,0.5828,0.0000,8,928,440,288,360
677,790,1782483729.898198,28.304274,0,left_1,1,1,ready,ok,0.059323,0.875000,0.875000,1,60746.87,0.7986,0.8145,0.5869,0.0000,8,928,440,288,360
678,791,1782483729.933196,28.338796,0,left_1,1,1,ready,ok,0.057642,0.875000,0.875000,1,59025.00,0.7986,0.8014,0.5703,0.0000,6,928,440,288,360
679,792,1782483729.965194,28.371630,0,left_1,1,1,ready,ok,0.058203,0.875000,0.875000,1,59600.00,0.7986,0.8059,0.5758,0.0000,7,928,440,288,360
680,793,1782483729.999085,28.405527,0,left_1,1,1,ready,ok,0.059598,0.875000,0.875000,1,61028.12,0.8056,0.8148,0.5846,0.0000,9,925,440,290,360
681,794,1782483730.032626,28.438862,0,left_1,1,1,ready,ok,0.058057,0.875000,0.875000,1,59450.00,0.7986,0.8061,0.5744,0.0000,8,928,440,288,360
682,795,1782483730.065039,28.470384,0,left_1,1,1,ready,ok,0.057855,0.875000,0.875000,1,59243.75,0.7986,0.8046,0.5724,0.0000,8,928,440,288,360
683,796,1782483730.098516,28.504504,0,left_1,1,1,ready,ok,0.059335,0.875000,0.875000,1,60759.37,0.8056,0.8073,0.5820,0.0000,8,925,440,290,360
684,797,1782483730.131516,28.537147,0,left_1,1,1,ready,ok,0.058826,0.875000,0.875000,1,60237.50,0.8056,0.8060,0.5770,0.0000,8,925,440,290,360
685,798,1782483730.164513,28.570461,0,left_1,1,1,ready,ok,0.057697,0.875000,0.875000,1,59081.25,0.7986,0.8016,0.5708,0.0000,8,928,440,288,360
686,799,1782483730.197514,28.603429,0,left_1,1,1,ready,ok,0.058585,0.875000,0.875000,1,59990.62,0.7986,0.8068,0.5796,0.0000,9,928,440,288,360
687,800,1782483730.231519,28.637446,0,left_1,1,1,ready,ok,0.058810,0.875000,0.875000,1,60221.87,0.7986,0.8092,0.5819,0.0000,8,928,440,288,360
688,801,1782483730.265536,28.671536,0,left_1,1,1,ready,ok,0.057779,0.875000,0.875000,1,59165.62,0.7986,0.8044,0.5716,0.0000,7,928,440,288,360
689,802,1782483730.298513,28.704706,0,left_1,1,1,ready,ok,0.058881,0.875000,0.875000,1,60293.75,0.8056,0.7657,0.5775,0.0000,7,925,440,290,360
690,803,1782483730.330544,28.736585,0,left_1,1,1,ready,ok,0.059143,0.875000,0.875000,1,60562.50,0.8056,0.8078,0.5801,0.0000,9,925,440,290,360
691,804,1782483730.364518,28.770352,0,left_1,1,1,ready,ok,0.057553,0.875000,0.875000,1,58934.37,0.7986,0.7989,0.5694,0.0000,7,928,440,288,360
692,805,1782483730.398520,28.804247,0,left_1,1,1,ready,ok,0.058029,0.875000,0.875000,1,59421.87,0.7986,0.8052,0.5741,0.0000,8,928,440,288,360
693,806,1782483730.431539,28.837678,0,left_1,1,1,ready,ok,0.059390,0.875000,0.875000,1,60815.62,0.7986,0.7761,0.5876,0.0000,6,928,440,288,360
694,807,1782483730.463972,28.870045,0,left_1,1,1,ready,ok,0.056708,0.875000,0.875000,1,58068.75,0.7986,0.7894,0.5611,0.0000,8,928,440,288,360
695,808,1782483730.497970,28.904171,0,left_1,1,1,ready,ok,0.057947,0.875000,0.875000,1,59337.50,0.7986,0.8046,0.5733,0.0000,7,928,440,288,360
696,809,1782483730.530969,28.936996,0,left_1,1,1,ready,ok,0.059097,0.875000,0.875000,1,60515.62,0.7986,0.7984,0.5847,0.0000,9,928,440,288,360
697,810,1782483730.563969,28.970044,0,left_1,1,1,ready,ok,0.058963,0.875000,0.875000,1,60378.12,0.8056,0.7665,0.5783,0.0000,6,925,440,290,360
698,811,1782483730.598215,29.003850,0,left_1,1,1,ready,ok,0.056628,0.875000,0.875000,1,57987.50,0.7986,0.7882,0.5603,0.0000,7,928,440,288,360
699,812,1782483730.631517,29.037380,0,left_1,1,1,ready,ok,0.059024,0.875000,0.875000,1,60440.62,0.7986,0.8146,0.5840,0.0000,8,928,440,288,360
700,813,1782483730.663979,29.070009,0,left_1,1,1,ready,ok,0.058896,0.875000,0.875000,1,60309.37,0.8056,0.7631,0.5777,0.0000,8,925,440,290,360
701,814,1782483730.697494,29.103745,0,left_1,1,1,ready,ok,0.056671,0.875000,0.875000,1,58031.25,0.7986,0.7869,0.5607,0.0000,7,928,440,288,360
702,815,1782483730.730496,29.136642,0,left_1,1,1,ready,ok,0.058411,0.875000,0.875000,1,59812.50,0.7986,0.8103,0.5779,0.0000,7,928,440,288,360
703,816,1782483730.764496,29.170513,0,left_1,1,1,ready,ok,0.059094,0.875000,0.875000,1,60512.50,0.8056,0.7827,0.5796,0.0000,8,925,440,290,360
704,817,1782483730.796973,29.202945,0,left_1,1,1,ready,ok,0.056894,0.875000,0.875000,1,58259.37,0.7986,0.7918,0.5629,0.0000,5,928,440,288,360
705,818,1782483730.831974,29.237870,0,left_1,1,1,ready,ok,0.058130,0.875000,0.875000,1,59525.00,0.7986,0.8053,0.5751,0.0000,8,928,440,288,360
706,819,1782483730.865006,29.271055,0,left_1,1,1,ready,ok,0.058951,0.875000,0.875000,1,60365.62,0.8056,0.8060,0.5782,0.0000,9,925,440,290,360
707,820,1782483730.898011,29.303951,0,left_1,1,1,ready,ok,0.058151,0.875000,0.875000,1,59546.87,0.7986,0.8072,0.5753,0.0000,7,928,440,288,360
708,821,1782483730.932005,29.337768,0,left_1,1,1,ready,ok,0.057867,0.875000,0.875000,1,59256.25,0.7986,0.8015,0.5725,0.0000,7,928,440,288,360
709,822,1782483730.964006,29.370494,0,left_1,1,1,ready,ok,0.059354,0.875000,0.875000,1,60778.12,0.7986,0.7762,0.5872,0.0000,7,928,440,288,360
710,823,1782483730.997011,29.403105,0,left_1,1,1,ready,ok,0.058572,0.875000,0.875000,1,59978.12,0.8056,0.8024,0.5745,0.0000,10,925,440,290,360
711,824,1782483731.032005,29.437956,0,left_1,1,1,ready,ok,0.056741,0.875000,0.875000,1,58103.12,0.7986,0.7882,0.5614,0.0000,7,928,440,288,360
712,825,1782483731.064007,29.470476,0,left_1,1,1,ready,ok,0.058899,0.875000,0.875000,1,60312.50,0.8056,0.8035,0.5777,0.0000,8,925,440,290,360
713,826,1782483731.099007,29.504589,0,left_1,1,1,ready,ok,0.058505,0.875000,0.875000,1,59909.37,0.8056,0.8007,0.5738,0.0000,8,925,440,290,360
714,827,1782483731.133008,29.538629,0,left_1,1,1,ready,ok,0.057556,0.875000,0.875000,1,58937.50,0.7986,0.8010,0.5694,0.0000,5,928,440,288,360
715,828,1782483731.165567,29.571122,0,left_1,1,1,ready,ok,0.058517,0.875000,0.875000,1,59921.87,0.8056,0.8039,0.5740,0.0000,9,925,440,290,360
716,829,1782483731.197718,29.603774,0,left_1,1,1,ready,ok,0.059409,0.875000,0.875000,1,60834.37,0.8056,0.8106,0.5827,0.0000,8,925,440,290,360
717,830,1782483731.232900,29.638493,0,left_1,1,1,ready,ok,0.057883,0.875000,0.875000,1,59271.87,0.7986,0.8056,0.5727,0.0000,8,928,440,288,360
718,831,1782483731.265995,29.671858,0,left_1,1,1,ready,ok,0.058078,0.875000,0.875000,1,59471.87,0.7986,0.8076,0.5746,0.0000,8,928,440,288,360
719,832,1782483731.298418,29.704383,0,left_1,1,1,ready,ok,0.059116,0.875000,0.875000,1,60534.37,0.8056,0.8035,0.5798,0.0000,8,925,440,290,360
720,833,1782483731.333330,29.738906,0,left_1,1,1,ready,ok,0.057977,0.875000,0.875000,1,59368.75,0.7986,0.8030,0.5736,0.0000,7,928,440,288,360
721,834,1782483731.366236,29.772087,0,left_1,1,1,ready,ok,0.057870,0.875000,0.875000,1,59259.37,0.7986,0.8046,0.5726,0.0000,8,928,440,288,360
722,835,1782483731.399487,29.804938,0,left_1,1,1,ready,ok,0.059503,0.875000,0.875000,1,60931.25,0.8056,0.7722,0.5836,0.0000,6,925,440,290,360
723,836,1782483731.432117,29.837702,0,left_1,1,1,ready,ok,0.058200,0.875000,0.875000,1,59596.87,0.7986,0.8065,0.5758,0.0000,8,928,440,288,360
724,837,1782483731.465119,29.871288,0,left_1,1,1,ready,ok,0.056973,0.875000,0.875000,1,58340.62,0.7986,0.7941,0.5637,0.0000,6,928,440,288,360
725,838,1782483731.499116,29.905211,0,left_1,1,1,ready,ok,0.058572,0.875000,0.875000,1,59978.12,0.8056,0.7978,0.5745,0.0000,9,925,440,290,360
726,839,1782483731.531118,29.937204,0,left_1,1,1,ready,ok,0.058636,0.875000,0.875000,1,60043.75,0.8056,0.8000,0.5751,0.0000,8,925,440,290,360
727,840,1782483731.564121,29.970247,0,left_1,1,1,ready,ok,0.057462,0.875000,0.875000,1,58840.62,0.7986,0.7997,0.5685,0.0000,6,928,440,288,360
728,841,1782483731.598117,30.004111,0,left_1,1,1,ready,ok,0.058322,0.875000,0.875000,1,59721.87,0.8056,0.8038,0.5720,0.0000,8,925,440,290,360
729,842,1782483731.631114,30.037450,0,left_1,1,1,ready,ok,0.058759,0.875000,0.875000,1,60168.75,0.8056,0.8065,0.5763,0.0000,6,925,440,290,360
730,843,1782483731.664118,30.070063,0,left_1,1,1,ready,ok,0.057648,0.875000,0.875000,1,59031.25,0.7986,0.8011,0.5704,0.0000,6,928,440,288,360
731,844,1782483731.700118,30.105458,0,left_1,1,1,ready,ok,0.058078,0.875000,0.875000,1,59471.87,0.7986,0.8080,0.5746,0.0000,8,928,440,288,360
732,845,1782483731.733118,30.138768,0,left_1,1,1,ready,ok,0.059384,0.875000,0.875000,1,60809.37,0.8056,0.8065,0.5825,0.0000,8,925,440,290,360
733,846,1782483731.765117,30.171100,0,left_1,1,1,ready,ok,0.057886,0.875000,0.875000,1,59275.00,0.7986,0.8041,0.5727,0.0000,8,928,440,288,360
734,847,1782483731.798116,30.204058,0,left_1,1,1,ready,ok,0.057837,0.875000,0.875000,1,59225.00,0.7986,0.8043,0.5722,0.0000,6,928,440,288,360
735,848,1782483731.832117,30.238096,0,left_1,1,1,ready,ok,0.058716,0.875000,0.875000,1,60125.00,0.8056,0.8026,0.5759,0.0000,10,925,440,290,360
736,849,1782483731.865116,30.271316,0,left_1,1,1,ready,ok,0.058072,0.875000,0.875000,1,59465.62,0.7986,0.8045,0.5745,0.0000,7,928,440,288,360
737,850,1782483731.898117,30.304036,0,left_1,1,1,ready,ok,0.057407,0.875000,0.875000,1,58784.37,0.7986,0.8031,0.5680,0.0000,5,928,440,288,360
738,851,1782483731.931117,30.337121,0,left_1,1,1,ready,ok,0.058307,0.875000,0.875000,1,59706.25,0.7986,0.8065,0.5769,0.0000,8,928,440,288,360
739,852,1782483731.965121,30.371009,0,left_1,1,1,ready,ok,0.058298,0.875000,0.875000,1,59696.87,0.7986,0.8052,0.5768,0.0000,8,928,440,288,360
740,853,1782483731.998114,30.404207,0,left_1,1,1,ready,ok,0.056277,0.875000,0.875000,1,57628.12,0.7986,0.7839,0.5568,0.0000,7,928,440,288,360
741,854,1782483732.031116,30.437638,0,left_1,1,1,ready,ok,0.058060,0.875000,0.875000,1,59453.12,0.7986,0.8052,0.5744,0.0000,9,928,440,288,360
742,855,1782483732.065121,30.471003,0,left_1,1,1,ready,ok,0.059039,0.875000,0.875000,1,60456.25,0.8056,0.8088,0.5791,0.0000,9,925,440,290,360
743,856,1782483732.098117,30.504202,0,left_1,1,1,ready,ok,0.057150,0.875000,0.875000,1,58521.87,0.7986,0.7950,0.5654,0.0000,7,928,440,288,360
744,857,1782483732.132118,30.538201,0,left_1,1,1,ready,ok,0.058197,0.875000,0.875000,1,59593.75,0.7986,0.8069,0.5758,0.0000,8,928,440,288,360
745,858,1782483732.165117,30.571136,0,left_1,1,1,ready,ok,0.058862,0.875000,0.875000,1,60275.00,0.7986,0.8105,0.5824,0.0000,9,928,440,288,360
746,859,1782483732.198117,30.603998,0,left_1,1,1,ready,ok,0.057687,0.875000,0.875000,1,59071.87,0.7986,0.8011,0.5707,0.0000,8,928,440,288,360
747,860,1782483732.233115,30.638746,0,left_1,1,1,ready,ok,0.057669,0.875000,0.875000,1,59053.12,0.7986,0.8028,0.5706,0.0000,5,928,440,288,360
748,861,1782483732.264116,30.670114,0,left_1,1,1,ready,ok,0.059088,0.875000,0.875000,1,60506.25,0.7986,0.8147,0.5846,0.0000,8,928,440,288,360
749,862,1782483732.297115,30.703267,0,left_1,1,1,ready,ok,0.058041,0.875000,0.875000,1,59434.37,0.7986,0.8063,0.5742,0.0000,8,928,440,288,360
750,863,1782483732.331115,30.737226,0,left_1,1,1,ready,ok,0.057385,0.875000,0.875000,1,58762.50,0.7986,0.7993,0.5678,0.0000,8,928,440,288,360
751,864,1782483732.364121,30.770029,0,left_1,1,1,ready,ok,0.058875,0.875000,0.875000,1,60287.50,0.8056,0.8033,0.5775,0.0000,7,925,440,290,360
752,865,1782483732.398116,30.804200,0,left_1,1,1,ready,ok,0.058554,0.875000,0.875000,1,59959.37,0.7986,0.8087,0.5793,0.0000,8,928,440,288,360
753,866,1782483732.431125,30.837586,0,left_1,1,1,ready,ok,0.057526,0.875000,0.875000,1,58906.25,0.7986,0.8008,0.5691,0.0000,6,928,440,288,360
754,867,1782483732.465115,30.871304,0,left_1,1,1,ready,ok,0.058014,0.875000,0.875000,1,59406.25,0.8056,0.8019,0.5690,0.0000,8,925,440,290,360
755,868,1782483732.498116,30.904002,0,left_1,1,1,ready,ok,0.058762,0.875000,0.875000,1,60171.87,0.8056,0.8069,0.5764,0.0000,8,925,440,290,360
756,869,1782483732.532115,30.938409,0,left_1,1,1,ready,ok,0.056485,0.875000,0.875000,1,57840.62,0.7986,0.7854,0.5588,0.0000,8,928,440,288,360
757,870,1782483732.564114,30.970497,0,left_1,1,1,ready,ok,0.057977,0.875000,0.875000,1,59368.75,0.8056,0.8019,0.5687,0.0000,8,925,440,290,360
758,871,1782483732.597555,31.003265,0,left_1,1,1,ready,ok,0.058893,0.875000,0.875000,1,60306.25,0.8056,0.8034,0.5776,0.0000,9,925,440,290,360
759,872,1782483732.630611,31.036718,0,left_1,1,1,ready,ok,0.057675,0.875000,0.875000,1,59059.37,0.7986,0.8022,0.5706,0.0000,6,928,440,288,360
760,873,1782483732.664595,31.070321,0,left_1,1,1,ready,ok,0.057626,0.875000,0.875000,1,59009.37,0.7986,0.8031,0.5701,0.0000,8,928,440,288,360
761,874,1782483732.696599,31.102399,0,left_1,1,1,ready,ok,0.058600,0.875000,0.875000,1,60006.25,0.8056,0.7997,0.5748,0.0000,10,925,440,290,360
762,875,1782483732.730121,31.136399,0,left_1,1,1,ready,ok,0.058249,0.875000,0.875000,1,59646.87,0.7986,0.8042,0.5763,0.0000,8,928,440,288,360
763,876,1782483732.768121,31.173784,0,left_1,1,1,ready,ok,0.056006,0.875000,0.875000,1,57350.00,0.7986,0.7865,0.5541,0.0000,7,928,440,288,360
764,877,1782483732.798122,31.204422,0,left_1,1,1,ready,ok,0.058597,0.875000,0.875000,1,60003.12,0.7986,0.8079,0.5797,0.0000,8,928,440,288,360
765,878,1782483732.831134,31.237227,0,left_1,1,1,ready,ok,0.058466,0.875000,0.875000,1,59868.75,0.7986,0.8053,0.5784,0.0000,7,928,440,288,360
766,879,1782483732.865122,31.271065,0,left_1,1,1,ready,ok,0.056458,0.875000,0.875000,1,57812.50,0.7986,0.7870,0.5586,0.0000,6,928,440,288,360
767,880,1782483732.897123,31.303048,0,left_1,1,1,ready,ok,0.058774,0.875000,0.875000,1,60184.37,0.7986,0.8128,0.5815,0.0000,9,928,440,288,360
768,881,1782483732.931130,31.336649,0,left_1,1,1,ready,ok,0.058823,0.875000,0.875000,1,60234.37,0.8056,0.8067,0.5770,0.0000,7,925,440,290,360
769,882,1782483732.966124,31.371705,0,left_1,1,1,ready,ok,0.057565,0.875000,0.875000,1,58946.87,0.7986,0.8018,0.5695,0.0000,6,928,440,288,360
770,883,1782483732.997538,31.403471,0,left_1,1,1,ready,ok,0.057800,0.875000,0.875000,1,59187.50,0.7986,0.8033,0.5719,0.0000,7,928,440,288,360
771,884,1782483733.029538,31.435785,0,left_1,1,1,ready,ok,0.058865,0.875000,0.875000,1,60278.12,0.7986,0.8116,0.5824,0.0000,8,928,440,288,360
772,885,1782483733.063536,31.469770,0,left_1,1,1,ready,ok,0.058032,0.875000,0.875000,1,59425.00,0.7986,0.8077,0.5742,0.0000,6,928,440,288,360
773,886,1782483733.096540,31.502333,0,left_1,1,1,ready,ok,0.057672,0.875000,0.875000,1,59056.25,0.7986,0.8025,0.5706,0.0000,6,928,440,288,360
774,887,1782483733.131540,31.537642,0,left_1,1,1,ready,ok,0.059329,0.875000,0.875000,1,60753.12,0.8056,0.7843,0.5819,0.0000,7,925,440,290,360
775,888,1782483733.164538,31.570338,0,left_1,1,1,ready,ok,0.058209,0.875000,0.875000,1,59606.25,0.7986,0.8084,0.5759,0.0000,8,928,440,288,360
776,889,1782483733.196540,31.602794,0,left_1,1,1,ready,ok,0.056769,0.875000,0.875000,1,58131.25,0.7986,0.7902,0.5617,0.0000,7,928,440,288,360
777,890,1782483733.230537,31.636462,0,left_1,1,1,ready,ok,0.058606,0.875000,0.875000,1,60012.50,0.7986,0.8105,0.5798,0.0000,8,928,440,288,360
778,891,1782483733.263538,31.669721,0,left_1,1,1,ready,ok,0.058423,0.875000,0.875000,1,59825.00,0.8056,0.8029,0.5730,0.0000,7,925,440,290,360
779,892,1782483733.297538,31.703646,0,left_1,1,1,ready,ok,0.056305,0.875000,0.875000,1,57656.25,0.7986,0.7831,0.5571,0.0000,8,928,440,288,360
780,893,1782483733.330539,31.736065,0,left_1,1,1,ready,ok,0.058197,0.875000,0.875000,1,59593.75,0.7986,0.8051,0.5758,0.0000,10,928,440,288,360
781,894,1782483733.364538,31.770568,0,left_1,1,1,ready,ok,0.058856,0.875000,0.875000,1,60268.75,0.8056,0.8046,0.5773,0.0000,9,925,440,290,360
782,895,1782483733.396537,31.802609,0,left_1,1,1,ready,ok,0.057635,0.875000,0.875000,1,59018.75,0.7986,0.8030,0.5702,0.0000,8,928,440,288,360
783,896,1782483733.429538,31.835555,0,left_1,1,1,ready,ok,0.058102,0.875000,0.875000,1,59496.87,0.7986,0.8060,0.5748,0.0000,6,928,440,288,360
784,897,1782483733.464537,31.870514,0,left_1,1,1,ready,ok,0.059201,0.875000,0.875000,1,60621.87,0.8056,0.7682,0.5807,0.0000,6,925,440,290,360
785,898,1782483733.497154,31.903197,0,left_1,1,1,ready,ok,0.058325,0.875000,0.875000,1,59725.00,0.7986,0.8078,0.5771,0.0000,7,928,440,288,360
786,899,1782483733.530577,31.936144,0,left_1,1,1,ready,ok,0.057837,0.875000,0.875000,1,59225.00,0.7986,0.8028,0.5722,0.0000,5,928,440,288,360
787,900,1782483733.564279,31.970132,0,left_1,1,1,ready,ok,0.058936,0.875000,0.875000,1,60350.00,0.8056,0.8074,0.5781,0.0000,8,925,440,290,360
788,901,1782483733.598201,32.003957,0,left_1,1,1,ready,ok,0.058234,0.875000,0.875000,1,59631.25,0.7986,0.8050,0.5761,0.0000,8,928,440,288,360
789,902,1782483733.631200,32.037391,0,left_1,1,1,ready,ok,0.056815,0.875000,0.875000,1,58178.12,0.7986,0.7903,0.5621,0.0000,6,928,440,288,360
790,903,1782483733.665201,32.071121,0,left_1,1,1,ready,ok,0.058716,0.875000,0.875000,1,60125.00,0.8056,0.8010,0.5759,0.0000,8,925,440,290,360
791,904,1782483733.697608,32.103458,0,left_1,1,1,ready,ok,0.058563,0.875000,0.875000,1,59968.75,0.8056,0.8020,0.5744,0.0000,8,925,440,290,360
792,905,1782483733.729609,32.135708,0,left_1,1,1,ready,ok,0.057587,0.875000,0.875000,1,58968.75,0.7986,0.8013,0.5697,0.0000,6,928,440,288,360
793,906,1782483733.764610,32.171171,0,left_1,1,1,ready,ok,0.058279,0.875000,0.875000,1,59678.12,0.7986,0.8095,0.5766,0.0000,7,928,440,288,360
794,907,1782483733.796610,32.202810,0,left_1,1,1,ready,ok,0.058792,0.875000,0.875000,1,60203.12,0.8056,0.8046,0.5767,0.0000,8,925,440,290,360
795,908,1782483733.829608,32.235878,0,left_1,1,1,ready,ok,0.057492,0.875000,0.875000,1,58871.87,0.7986,0.7992,0.5688,0.0000,7,928,440,288,360
796,909,1782483733.863610,32.269695,0,left_1,1,1,ready,ok,0.058151,0.875000,0.875000,1,59546.87,0.7986,0.8070,0.5753,0.0000,7,928,440,288,360
797,910,1782483733.897610,32.304029,0,left_1,1,1,ready,ok,0.059436,0.875000,0.875000,1,60862.50,0.7986,0.7652,0.5880,0.0000,6,928,440,288,360
798,911,1782483733.930609,32.336832,0,left_1,1,1,ready,ok,0.058194,0.875000,0.875000,1,59590.62,0.7986,0.8034,0.5758,0.0000,8,928,440,288,360
799,912,1782483733.963609,32.369867,0,left_1,1,1,ready,ok,0.057672,0.875000,0.875000,1,59056.25,0.7986,0.8025,0.5706,0.0000,7,928,440,288,360
800,913,1782483733.996609,32.402819,0,left_1,1,1,ready,ok,0.059256,0.875000,0.875000,1,60678.12,0.7986,0.8162,0.5863,0.0000,8,928,440,288,360
801,914,1782483734.030608,32.436896,0,left_1,1,1,ready,ok,0.058606,0.875000,0.875000,1,60012.50,0.7986,0.8109,0.5798,0.0000,8,928,440,288,360
802,915,1782483734.063609,32.469792,0,left_1,1,1,ready,ok,0.057635,0.875000,0.875000,1,59018.75,0.7986,0.8031,0.5702,0.0000,6,928,440,288,360
