frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
1585,1703,1782483076.298207,62.356873,0,left_1,1,1,ready,ok,0.150732,0.901910,0.901910,1,154350.00,4.0619,0.7264,0.4761,0.0014,11,68,518,1148,282
1586,1704,1782483076.332208,62.390863,0,left_1,1,1,ready,ok,0.173218,0.901910,0.901910,1,177375.00,4.0265,0.7449,0.5520,0.0120,7,72,518,1138,282
1587,1705,1782483076.366210,62.424373,0,left_1,1,1,ready,ok,0.198267,0.900174,0.900174,1,203025.00,3.9217,0.7746,0.6263,0.0225,5,78,512,1128,288
1588,1706,1782483076.399223,62.457618,0,left_1,1,1,ready,ok,0.223688,0.901910,0.901910,1,229056.25,3.9381,0.8768,0.7288,0.1567,3,68,518,1112,282
1589,1707,1782483076.432207,62.491009,0,left_1,1,1,ready,ok,0.228537,0.900174,0.900174,1,234021.87,3.8783,0.8756,0.7300,0.0543,4,68,512,1115,288
1590,1708,1782483076.465214,62.523199,0,left_1,1,1,ready,ok,0.234076,0.898438,0.898438,1,239693.75,3.7436,0.8977,0.7484,0.0668,5,65,508,1095,292
1591,1709,1782483076.498233,62.556863,0,left_1,1,1,ready,ok,0.239908,0.875000,0.875000,1,245665.62,3.0486,0.8364,0.6218,0.0762,3,65,440,1098,360
1592,1710,1782483076.532206,62.591022,0,left_1,1,1,ready,ok,0.236026,0.875000,0.875000,1,241690.62,3.0000,0.8432,0.6216,0.0702,3,65,440,1080,360
1593,1711,1782483076.566213,62.624915,0,left_1,1,1,ready,ok,0.234109,0.875000,0.875000,1,239728.12,2.9236,0.8507,0.6327,0.1211,3,65,440,1052,360
1594,1712,1782483076.598550,62.656605,0,left_1,1,1,ready,ok,0.237057,0.875000,0.875000,1,242746.87,2.8819,0.8706,0.6499,0.2809,3,65,440,1038,360
1595,1713,1782483076.632472,62.690506,0,left_1,1,1,ready,ok,0.227841,0.875000,0.875000,1,233309.37,2.8264,0.8451,0.6369,0.2039,7,65,440,1018,360
1596,1714,1782483076.664039,62.722505,0,left_1,1,1,ready,ok,0.012820,0.879340,0.879340,1,13128.12,0.6835,0.7611,0.4924,0.0000,5,1080,528,135,198
1597,1715,1782483076.698804,62.757227,0,left_1,1,1,ready,ok,0.017139,0.881076,0.881076,1,17550.00,0.7901,0.7248,0.5417,0.0000,6,1055,528,160,202
1598,1716,1782483076.733106,62.790522,0,left_1,1,1,ready,ok,0.022577,0.888021,0.888021,1,23118.75,0.7692,0.7481,0.5807,0.0000,6,1040,525,175,228
1599,1717,1782483076.764114,62.822947,0,left_1,1,1,ready,ok,0.028897,0.893229,0.893229,1,29590.62,0.8763,0.8472,0.5742,0.0000,5,1002,525,212,242
1600,1718,1782483076.799116,62.857570,0,left_1,1,1,ready,ok,0.027069,0.898438,0.898438,1,27718.75,0.7184,0.8142,0.5819,0.0000,6,1030,525,185,258
1601,1719,1782483076.833111,62.891430,0,left_1,1,1,ready,ok,0.032025,0.904514,0.904514,1,32793.75,0.7545,0.8457,0.5747,0.0000,6,1008,525,208,275
1602,1720,1782483076.865111,62.923970,0,left_1,1,1,ready,ok,0.032080,0.905382,0.905382,1,32850.00,0.6789,0.8395,0.6516,0.0014,4,1030,528,185,272
1603,1721,1782483076.897112,62.955777,0,left_1,1,1,ready,ok,0.038330,0.904514,0.904514,1,39250.00,0.7545,0.9021,0.6878,0.0000,6,1008,525,208,275
1604,1722,1782483076.933112,62.991505,0,left_1,1,1,ready,ok,0.040488,0.904514,0.904514,1,41459.37,0.8727,0.8822,0.6282,0.0000,6,975,525,240,275
1605,1723,1782483076.965463,63.023504,0,left_1,1,1,ready,ok,0.041809,0.904514,0.904514,1,42812.50,0.7909,0.8723,0.7158,0.0026,8,998,525,218,275
1606,1724,1782483076.998460,63.056651,0,left_1,1,1,ready,ok,0.044797,0.903646,0.903646,1,45871.87,0.9910,0.8135,0.6011,0.0055,6,940,522,275,278
1607,1725,1782483077.032459,63.090861,0,left_1,1,1,ready,ok,0.046082,0.903646,0.903646,1,47187.50,0.9910,0.8234,0.6183,0.0000,5,940,522,275,278
1608,1726,1782483077.065467,63.123499,0,left_1,1,1,ready,ok,0.043771,0.904514,0.904514,1,44821.87,0.8909,0.8666,0.6653,0.0007,3,970,525,245,275
1609,1727,1782483077.098458,63.156907,0,left_1,1,1,ready,ok,0.046027,0.903646,0.903646,1,47131.25,0.9730,0.7906,0.6290,0.0008,3,945,522,270,278
1610,1728,1782483077.132458,63.190937,0,left_1,1,1,ready,ok,0.045074,0.903646,0.903646,1,46156.25,0.8468,0.8803,0.7078,0.0000,3,980,522,235,278
1611,1729,1782483077.164459,63.223077,0,left_1,1,1,ready,ok,0.042813,0.903646,0.903646,1,43840.62,0.8649,0.9245,0.6583,0.0000,7,975,522,240,278
1612,1730,1782483077.198458,63.256862,0,left_1,1,1,ready,ok,0.209790,0.875000,0.875000,1,214825.00,2.7014,0.7840,0.6136,0.4575,5,242,440,972,360
1613,1731,1782483077.230458,63.289235,0,left_1,1,1,ready,ok,0.037979,0.913194,0.913194,1,38890.62,1.1800,0.8153,0.5273,0.2708,8,240,550,295,250
1614,1732,1782483077.263458,63.322214,0,left_1,1,1,ready,ok,0.030139,0.934028,0.934028,1,30862.50,1.5000,0.8543,0.5699,0.5671,14,240,610,285,190
1615,1733,1782483077.297458,63.355933,0,left_1,1,1,ready,ok,0.007889,0.959042,0.959042,1,8078.12,2.7576,0.6212,0.4304,0.7053,10,570,718,228,82
1616,1734,1782483077.330459,63.389067,0,left_1,1,1,ready,ok,0.022369,0.934896,0.934896,1,22906.25,1.5200,0.6469,0.4287,0.0012,17,240,612,285,188
1617,1735,1782483077.365459,63.423429,0,left_1,1,1,ready,ok,0.018546,0.944444,0.944444,1,18990.62,1.7344,0.7092,0.4277,0.0000,8,240,640,278,160
1618,1736,1782483077.398460,63.456470,0,left_1,1,1,ready,ok,0.007706,0.966146,0.966146,1,7890.62,2.3077,0.5850,0.3597,0.0000,9,240,702,225,98
1619,1737,1782483077.432465,63.490399,0,left_1,1,1,ready,ok,0.014404,0.955729,0.955729,1,14750.00,2.1373,0.6256,0.4245,0.0065,9,242,672,272,128
1620,1738,1782483077.465458,63.524254,0,left_1,1,1,ready,ok,0.009515,0.907118,0.907118,1,9743.75,0.8571,0.5126,0.3068,0.0083,4,930,570,165,192
1621,1739,1782483077.497465,63.555666,0,left_1,1,1,ready,ok,0.026193,0.904514,0.904514,1,26821.87,1.4875,0.6415,0.4508,0.0878,8,825,562,298,200
1622,1740,1782483077.531459,63.590148,0,left_1,1,1,ready,ok,0.037482,0.890625,0.890625,1,38381.25,1.5918,0.5726,0.4017,0.0221,7,825,520,390,245
1623,1741,1782483077.565458,63.623837,0,left_1,1,1,ready,ok,0.042783,0.886285,0.886285,1,43809.37,1.6082,0.6525,0.4632,0.1343,14,825,515,390,242
1624,1742,1782483077.597460,63.655624,0,left_1,1,1,ready,ok,0.011255,0.922743,0.922743,1,11525.00,1.2135,0.4172,0.1918,0.0029,12,565,578,270,222
1625,1743,1782483077.631462,63.690400,0,left_1,1,1,ready,ok,0.019479,0.907118,0.907118,1,19946.87,1.0841,0.4702,0.2571,0.0000,10,242,532,290,268
1626,1744,1782483077.666566,63.724473,0,left_1,1,1,ready,ok,0.001920,0.951389,0.951389,1,1965.62,2.1000,0.1854,0.0936,0.0000,15,610,680,210,100
1627,1745,1782483077.697571,63.756012,0,left_1,1,1,ready,ok,0.016965,0.910590,0.910590,1,17371.87,1.2524,0.3763,0.2092,0.0000,10,242,542,322,258
1628,1746,1782483077.733572,63.791642,0,left_1,1,1,ready,ok,0.132669,0.900174,0.900174,1,135853.12,3.2957,0.5762,0.4987,0.0058,9,240,512,948,288
1629,1747,1782483077.765573,63.823699,0,left_1,1,1,ready,ok,0.131778,0.900174,0.900174,1,134940.62,3.2870,0.5721,0.4967,0.0005,12,240,512,945,288
1630,1748,1782483077.797571,63.856130,0,left_1,1,1,ready,ok,0.151251,0.875000,0.875000,1,154881.25,2.6250,0.5711,0.4553,0.0006,11,240,440,945,360
1631,1749,1782483077.831571,63.890105,0,left_1,1,1,ready,ok,0.138144,0.899306,0.899306,1,141459.37,3.2672,0.5758,0.5148,0.0106,9,238,510,948,290
1632,1750,1782483077.865571,63.924142,0,left_1,1,1,ready,ok,0.140622,0.899306,0.899306,1,143996.87,3.2586,0.6153,0.5254,0.0108,9,240,510,945,290
1633,1751,1782483077.897573,63.956384,0,left_1,1,1,ready,ok,0.153809,0.875868,0.875868,1,157500.00,2.6434,0.5823,0.4662,0.0035,7,240,442,945,358
1634,1752,1782483077.931576,63.989489,0,left_1,1,1,ready,ok,0.138654,0.899306,0.899306,1,141981.25,3.2586,0.5957,0.5181,0.0033,10,240,510,945,290
1635,1753,1782483077.965581,64.023690,0,left_1,1,1,ready,ok,0.139493,0.899306,0.899306,1,142840.62,3.2672,0.6171,0.5198,0.0055,8,238,510,948,290
1636,1754,1782483077.998571,64.056485,0,left_1,1,1,ready,ok,0.163947,0.899306,0.899306,1,167881.25,3.2672,0.7097,0.6110,0.0006,7,238,510,948,290
1637,1755,1782483078.029572,64.088424,0,left_1,1,1,ready,ok,0.166656,0.899306,0.899306,1,170656.25,3.2672,0.7206,0.6211,0.0077,9,238,510,948,290
1638,1756,1782483078.063573,64.122086,0,left_1,1,1,ready,ok,0.030124,0.906250,0.906250,1,30846.87,1.2593,0.5684,0.3360,0.0000,9,238,530,340,270
1639,1757,1782483078.098572,64.157229,0,left_1,1,1,ready,ok,0.139276,0.900174,0.900174,1,142618.75,3.2957,0.6171,0.5236,0.0169,10,238,512,948,288
1640,1758,1782483078.131575,64.189719,0,left_1,1,1,ready,ok,0.152615,0.900174,0.900174,1,156278.12,3.2957,0.6616,0.5737,0.0150,10,238,512,948,288
1641,1759,1782483078.165573,64.223638,0,left_1,1,1,ready,ok,0.114957,0.901042,0.901042,1,117715.62,3.3246,0.5250,0.4359,0.0194,11,238,515,948,285
1642,1760,1782483078.173573,64.232031,0,left_1,1,1,ready,ok,0.129117,0.875000,0.875000,1,132215.62,2.6319,0.5003,0.3876,0.0113,6,238,440,948,360
1643,1761,1782483078.197573,64.256287,0,left_1,1,1,ready,ok,0.029324,0.906250,0.906250,1,30028.12,1.2500,0.4606,0.3295,0.0000,7,240,530,338,270
1644,1762,1782483078.231026,64.289355,0,left_1,1,1,ready,ok,0.026236,0.906250,0.906250,1,26865.62,1.2037,0.4876,0.3062,0.0000,8,240,530,325,270
1645,1763,1782483078.266024,64.324712,0,left_1,1,1,ready,ok,0.142310,0.899306,0.899306,1,145725.00,3.1724,0.6271,0.5462,0.0391,9,238,510,920,290
1646,1764,1782483078.299642,64.357720,0,left_1,1,1,ready,ok,0.147775,0.899306,0.899306,1,151321.87,3.1293,0.6576,0.5750,0.0487,8,238,510,908,290
1647,1765,1782483078.329643,64.388369,0,left_1,1,1,ready,ok,0.154102,0.875000,0.875000,1,157800.00,2.4861,0.6405,0.4898,0.0657,10,238,440,895,360
1648,1766,1782483078.365644,64.423617,0,left_1,1,1,ready,ok,0.196646,0.875000,0.875000,1,201365.62,2.5833,0.7714,0.6015,0.0568,5,192,440,930,360
1649,1767,1782483078.397642,64.456245,0,left_1,1,1,ready,ok,0.206665,0.875000,0.875000,1,211625.00,2.5486,0.8148,0.6407,0.0862,5,182,440,918,360
1650,1768,1782483078.431652,64.489731,0,left_1,1,1,ready,ok,0.210907,0.875000,0.875000,1,215968.75,2.7847,0.8092,0.5984,0.0838,3,92,440,1002,360
1651,1769,1782483078.465643,64.524331,0,left_1,1,1,ready,ok,0.216037,0.875000,0.875000,1,221221.87,2.8264,0.8525,0.6039,0.0936,4,68,440,1018,360
1652,1770,1782483078.497642,64.556404,0,left_1,1,1,ready,ok,0.215839,0.875000,0.875000,1,221018.75,2.8056,0.8605,0.6079,0.1131,7,65,440,1010,360
1653,1771,1782483078.531641,64.590315,0,left_1,1,1,ready,ok,0.228027,0.875000,0.875000,1,233500.00,3.1944,0.7761,0.5640,0.0625,5,65,440,1150,360
1654,1772,1782483078.563643,64.622311,0,left_1,1,1,ready,ok,0.228519,0.875000,0.875000,1,234003.12,3.1944,0.7553,0.5652,0.0636,3,65,440,1150,360
1655,1773,1782483078.598642,64.656966,0,left_1,1,1,ready,ok,0.019479,0.886285,0.886285,1,19946.87,0.7303,0.6937,0.5517,0.0000,5,1052,525,162,222
1656,1774,1782483078.630642,64.689161,0,left_1,1,1,ready,ok,0.249133,0.875000,0.875000,1,255112.50,3.1944,0.7828,0.6162,0.2135,5,65,440,1150,360
1657,1775,1782483078.666646,64.724585,0,left_1,1,1,ready,ok,0.022589,0.888021,0.888021,1,23131.25,0.7582,0.7515,0.5894,0.0000,5,1042,525,172,228
1658,1776,1782483078.698643,64.757153,0,left_1,1,1,ready,ok,0.021136,0.882812,0.882812,1,21643.75,0.8118,0.7855,0.5905,0.0000,6,1042,525,172,212
1659,1777,1782483078.731643,64.790091,0,left_1,1,1,ready,ok,0.021341,0.883681,0.883681,1,21853.12,0.7907,0.8041,0.5979,0.0000,7,1045,525,170,215
1660,1778,1782483078.765651,64.823501,0,left_1,1,1,ready,ok,0.022385,0.886285,0.886285,1,22921.87,0.7753,0.8132,0.5972,0.0000,6,1042,525,172,222
1661,1779,1782483078.798382,64.856330,0,left_1,1,1,ready,ok,0.021707,0.885417,0.885417,1,22228.12,0.7841,0.8074,0.5857,0.0000,5,1042,525,172,220
1662,1780,1782483078.830378,64.888785,0,left_1,1,1,ready,ok,0.020142,0.883681,0.883681,1,20625.00,0.8023,0.7705,0.5561,0.0000,7,1042,525,172,215
1663,1781,1782483078.865799,64.924261,0,left_1,1,1,ready,ok,0.021118,0.886285,0.886285,1,21625.00,0.7753,0.8017,0.5634,0.0000,5,1042,525,172,222
1664,1782,1782483078.898624,64.957514,0,left_1,1,1,ready,ok,0.020831,0.882812,0.882812,1,21331.25,0.8118,0.7999,0.5819,0.0000,4,1042,525,172,212
1665,1783,1782483078.930609,64.988702,0,left_1,1,1,ready,ok,0.019226,0.880208,0.880208,1,19687.50,0.8415,0.8059,0.5567,0.0000,4,1042,525,172,205
1666,1784,1782483078.964159,65.023281,0,left_1,1,1,ready,ok,0.018051,0.878472,0.878472,1,18484.37,0.8125,0.8281,0.5687,0.0000,4,1052,525,162,200
1667,1785,1782483078.998174,65.056289,0,left_1,1,1,ready,ok,0.017514,0.877604,0.877604,1,17934.37,0.8101,0.8082,0.5675,0.0000,6,1055,525,160,198
1668,1786,1782483079.032081,65.090172,0,left_1,1,1,ready,ok,0.014813,0.875000,0.875000,1,15168.75,0.8158,0.7621,0.5151,0.0000,6,1060,525,155,190
1669,1787,1782483079.065273,65.123174,0,left_1,1,1,ready,ok,0.018314,0.875868,0.875868,1,18753.12,0.9091,0.7983,0.5567,0.0043,7,1040,525,175,192
1670,1788,1782483079.098181,65.156458,0,left_1,1,1,ready,ok,0.160910,0.875000,0.875000,1,164771.87,2.2847,0.6946,0.5565,0.3193,6,210,440,822,360
1671,1789,1782483079.131290,65.190069,0,left_1,1,1,ready,ok,0.135309,0.875000,0.875000,1,138556.25,2.1736,0.7244,0.4919,0.2731,10,275,440,782,360
1672,1790,1782483079.164820,65.222991,0,left_1,1,1,ready,ok,0.017892,0.950521,0.950521,1,18321.87,1.7368,0.7383,0.5195,0.0000,6,275,658,248,142
1673,1791,1782483079.197359,65.255780,0,left_1,1,1,ready,ok,0.014243,0.954861,0.954861,1,14584.37,2.0769,0.5831,0.4155,0.0000,10,250,670,270,130
1674,1792,1782483079.229893,65.288077,0,left_1,1,1,ready,ok,0.043542,0.889757,0.889757,1,44587.50,1.4000,0.6964,0.4622,0.3027,8,802,510,368,262
1675,1793,1782483079.265464,65.323993,0,left_1,1,1,ready,ok,0.042847,0.875000,0.875000,1,43875.00,0.9931,0.5846,0.3409,0.2273,9,832,440,358,360
1676,1794,1782483079.298551,65.356886,0,left_1,1,1,ready,ok,0.041992,0.875000,0.875000,1,43000.00,0.8819,0.6048,0.3762,0.1496,8,895,440,318,360
1677,1795,1782483079.330595,65.388705,0,left_1,1,1,ready,ok,0.002289,0.892639,0.892639,1,2343.75,2.2414,0.3866,0.1989,0.0000,10,248,728,162,72
1678,1796,1782483079.365097,65.423270,0,left_1,1,1,ready,ok,0.064410,0.875000,0.875000,1,65956.25,1.2083,0.5830,0.4212,0.0461,7,780,440,435,360
1679,1797,1782483079.399126,65.457061,0,left_1,1,1,ready,ok,0.036328,0.944444,0.944444,1,37200.00,2.4375,0.6926,0.5962,0.0000,15,825,640,390,160
1680,1798,1782483079.431468,65.489934,0,left_1,1,1,ready,ok,0.066620,0.902778,0.902778,1,68218.75,1.5625,0.6742,0.5569,0.0078,9,778,520,438,280
1681,1799,1782483079.463996,65.522341,0,left_1,1,1,ready,ok,0.072653,0.900174,0.900174,1,74396.87,1.5391,0.6717,0.5848,0.0281,4,772,512,442,288
1682,1800,1782483079.497532,65.555760,0,left_1,1,1,ready,ok,0.066074,0.900174,0.900174,1,67659.37,1.5391,0.6170,0.5318,0.0378,5,772,512,442,288
1683,1801,1782483079.531060,65.589297,0,left_1,1,1,ready,ok,0.062384,0.900174,0.900174,1,63881.25,1.7304,0.5828,0.4466,0.0175,8,718,512,498,288
1684,1802,1782483079.565499,65.624319,0,left_1,1,1,ready,ok,0.011893,0.927951,0.927951,1,12178.12,0.8193,0.5867,0.3452,0.0018,11,630,592,170,208
1685,1803,1782483079.597518,65.655581,0,left_1,1,1,ready,ok,0.004114,0.948785,0.948785,1,4212.50,0.9492,0.3392,0.2040,0.0000,12,660,652,140,148
1686,1804,1782483079.631272,65.689441,0,left_1,1,1,ready,ok,0.086206,0.900174,0.900174,1,88275.00,1.7217,0.7603,0.6203,0.0132,15,720,512,495,288
1687,1805,1782483079.665809,65.724083,0,left_1,1,1,ready,ok,0.081937,0.900174,0.900174,1,83903.12,2.0348,0.6635,0.4989,0.0687,10,630,512,585,288
1688,1806,1782483079.697347,65.755991,0,left_1,1,1,ready,ok,0.023495,0.904514,0.904514,1,24059.37,0.5818,0.7321,0.5468,0.0007,13,1055,525,160,275
1689,1807,1782483079.730883,65.789385,0,left_1,1,1,ready,ok,0.025507,0.911458,0.911458,1,26118.75,1.1471,0.5953,0.3502,0.3493,13,242,545,292,255
1690,1808,1782483079.765414,65.823409,0,left_1,1,1,ready,ok,0.146484,0.875000,0.875000,1,150000.00,2.7014,0.5555,0.4284,0.0482,8,242,440,972,360
1691,1809,1782483079.796953,65.855296,0,left_1,1,1,ready,ok,0.150302,0.875000,0.875000,1,153909.37,2.4514,0.6262,0.4844,0.1105,8,332,440,882,360
1692,1810,1782483079.830478,65.888846,0,left_1,1,1,ready,ok,0.189883,0.875000,0.875000,1,194440.62,2.7083,0.7089,0.5540,0.1241,5,240,440,975,360
1693,1811,1782483079.864009,65.922373,0,left_1,1,1,ready,ok,0.180118,0.875000,0.875000,1,184440.62,2.7083,0.6547,0.5255,0.0632,9,240,440,975,360
1694,1812,1782483079.897554,65.956328,0,left_1,1,1,ready,ok,0.037070,0.903646,0.903646,1,37959.37,0.8108,0.8911,0.6080,0.0000,8,990,522,225,278
1695,1813,1782483079.931101,65.989076,0,left_1,1,1,ready,ok,0.205237,0.875000,0.875000,1,210162.50,2.8472,0.6886,0.5695,0.1873,6,190,440,1025,360
1696,1814,1782483079.964639,66.023778,0,left_1,1,1,ready,ok,0.211697,0.875000,0.875000,1,216778.12,3.0278,0.6952,0.5524,0.0330,3,125,440,1090,360
1697,1815,1782483079.997685,66.055748,0,left_1,1,1,ready,ok,0.040915,0.903646,0.903646,1,41896.87,0.8739,0.8776,0.6226,0.0000,2,972,522,242,278
1698,1816,1782483080.030663,66.088816,0,left_1,1,1,ready,ok,0.042294,0.903646,0.903646,1,43309.37,0.8378,0.8313,0.6713,0.0000,6,982,522,232,278
1699,1817,1782483080.063754,66.121793,0,left_1,1,1,ready,ok,0.042444,0.904514,0.904514,1,43462.50,0.7818,0.8881,0.7351,0.0000,3,1000,525,215,275
1700,1818,1782483080.098152,66.156375,0,left_1,1,1,ready,ok,0.042874,0.903646,0.903646,1,43903.12,0.8739,0.8340,0.6524,0.0000,7,972,522,242,278
1701,1819,1782483080.130680,66.189485,0,left_1,1,1,ready,ok,0.041418,0.903646,0.903646,1,42412.50,0.8739,0.8853,0.6303,0.0000,8,972,522,242,278
1702,1820,1782483080.164489,66.222393,0,left_1,1,1,ready,ok,0.039093,0.904514,0.904514,1,40031.25,0.8273,0.8886,0.6399,0.0000,6,988,525,228,275
1703,1821,1782483080.197715,66.256532,0,left_1,1,1,ready,ok,0.038422,0.903646,0.903646,1,39343.75,0.7748,0.8997,0.6594,0.0000,4,1000,522,215,278
1704,1822,1782483080.230273,66.288305,0,left_1,1,1,ready,ok,0.036078,0.897569,0.897569,1,36943.75,0.8077,0.8981,0.6766,0.0000,5,1005,522,210,260
1705,1823,1782483080.264279,66.322923,0,left_1,1,1,ready,ok,0.029004,0.889757,0.889757,1,29700.00,0.8105,0.8236,0.6496,0.0000,5,1022,522,192,238
1706,1824,1782483080.298816,66.356785,0,left_1,1,1,ready,ok,0.023926,0.883681,0.883681,1,24500.00,0.7955,0.8222,0.6364,0.0000,5,1040,522,175,220
1707,1825,1782483080.331863,66.390317,0,left_1,1,1,ready,ok,0.022522,0.950521,0.950521,1,23062.50,1.9474,0.8538,0.5832,0.0000,6,245,658,278,142
1708,1826,1782483080.363817,66.421898,0,left_1,1,1,ready,ok,0.017874,0.956597,0.956597,1,18303.12,2.1600,0.7814,0.5423,0.0041,12,250,675,270,125
1709,1827,1782483080.397137,66.456119,0,left_1,1,1,ready,ok,0.068033,0.901910,0.901910,1,69665.62,1.6372,0.7245,0.5332,0.3846,6,752,518,462,282
1710,1828,1782483080.431755,66.489946,0,left_1,1,1,ready,ok,0.007104,0.930972,0.930972,1,7275.00,1.5854,0.7812,0.4368,0.0015,11,245,698,162,102
1711,1829,1782483080.463822,66.521983,0,left_1,1,1,ready,ok,0.005939,0.931542,0.931542,1,6081.25,1.5238,0.7253,0.3620,0.0000,14,242,695,160,105
1712,1830,1782483080.505194,66.563264,0,left_1,1,1,ready,ok,0.005988,0.960069,0.960069,1,6131.25,1.6522,0.4795,0.2806,0.1230,19,970,685,190,115
1713,1831,1782483080.530641,66.589026,0,left_1,1,1,ready,ok,0.011865,0.957465,0.957465,1,12150.00,2.0204,0.5354,0.4007,0.0361,16,958,678,248,122
1714,1832,1782483080.563284,66.621518,0,left_1,1,1,ready,ok,0.048837,0.921007,0.921007,1,50009.37,1.7253,0.7151,0.5601,0.0881,8,822,572,392,228
1715,1833,1782483080.598832,66.656909,0,left_1,1,1,ready,ok,0.068311,0.875000,0.875000,1,69950.00,1.1944,0.6562,0.4519,0.0461,4,785,440,430,360
1716,1834,1782483080.631373,66.689171,0,left_1,1,1,ready,ok,0.061322,0.921007,0.921007,1,62793.75,1.9670,0.7816,0.6168,0.0000,11,768,572,448,228
1717,1835,1782483080.663904,66.722257,0,left_1,1,1,ready,ok,0.046429,0.921875,0.921875,1,47543.75,1.7111,0.6917,0.5488,0.0000,3,830,575,385,225
1718,1836,1782483080.698393,66.756521,0,left_1,1,1,ready,ok,0.037195,0.927083,0.927083,1,38087.50,1.4762,0.7688,0.5851,0.0000,5,905,590,310,210
1719,1837,1782483080.729421,66.788019,0,left_1,1,1,ready,ok,0.024084,0.934028,0.934028,1,24662.50,1.5000,0.6097,0.4554,0.0005,9,930,610,285,190
1720,1838,1782483080.763900,66.822024,0,left_1,1,1,ready,ok,0.002234,0.861792,0.861792,1,2287.50,1.7879,0.3401,0.1880,0.0000,12,1020,672,148,82
1721,1839,1782483080.798993,66.857407,0,left_1,1,1,ready,ok,0.012433,0.864583,0.864583,1,12731.25,2.0500,0.4253,0.2760,0.0000,25,262,530,308,150
1722,1840,1782483080.831549,66.890096,0,left_1,1,1,ready,ok,0.136871,0.894965,0.894965,1,140156.25,3.6636,0.6390,0.5346,0.0721,13,192,515,980,268
1723,1841,1782483080.864113,66.922223,0,left_1,1,1,ready,ok,0.206461,0.899306,0.899306,1,211415.62,3.6810,0.8303,0.6829,0.1265,6,92,510,1068,290
1724,1842,1782483080.898711,66.957041,0,left_1,1,1,ready,ok,0.226352,0.899306,0.899306,1,231784.37,3.7241,0.9063,0.7401,0.1260,5,65,510,1080,290
1725,1843,1782483080.931102,66.989670,0,left_1,1,1,ready,ok,0.229626,0.875000,0.875000,1,235137.50,2.9583,0.8429,0.6133,0.1201,6,65,440,1065,360
1726,1844,1782483080.964650,67.022643,0,left_1,1,1,ready,ok,0.240265,0.875000,0.875000,1,246031.25,3.1944,0.7801,0.5943,0.1557,3,65,440,1150,360
1727,1845,1782483080.998221,67.056588,0,left_1,1,1,ready,ok,0.241495,0.875000,0.875000,1,247290.62,2.8889,0.8463,0.6605,0.2760,5,65,440,1040,360
1728,1846,1782483081.031930,67.089869,0,left_1,1,1,ready,ok,0.243982,0.875000,0.875000,1,249837.50,2.8125,0.8466,0.6854,0.2926,4,65,440,1012,360
1729,1847,1782483081.063990,67.122361,0,left_1,1,1,ready,ok,0.262177,0.875000,0.875000,1,268468.75,3.1944,0.8045,0.6485,0.2540,4,65,440,1150,360
1730,1848,1782483081.098226,67.156487,0,left_1,1,1,ready,ok,0.276608,0.875000,0.875000,1,283246.87,3.1944,0.8335,0.6842,0.2875,3,65,440,1150,360
1731,1849,1782483081.131645,67.190335,0,left_1,1,1,ready,ok,0.027103,0.891493,0.891493,1,27753.12,0.9892,0.7727,0.5190,0.0097,4,985,528,230,232
1732,1850,1782483081.164188,67.222242,0,left_1,1,1,ready,ok,0.026660,0.896701,0.896701,1,27300.00,0.7172,0.8372,0.6214,0.0000,6,1038,528,178,248
1733,1851,1782483081.198030,67.256775,0,left_1,1,1,ready,ok,0.026105,0.896701,0.896701,1,26731.25,0.7172,0.8251,0.6085,0.0000,6,1038,528,178,248
1734,1852,1782483081.232053,67.290818,0,left_1,1,1,ready,ok,0.024957,0.895833,0.895833,1,25556.25,0.6837,0.8148,0.6228,0.0000,5,1048,528,168,245
1735,1853,1782483081.265129,67.323458,0,left_1,1,1,ready,ok,0.028421,0.898438,0.898438,1,29103.12,0.6796,0.8479,0.6458,0.0000,4,1040,525,175,258
1736,1854,1782483081.297647,67.355687,0,left_1,1,1,ready,ok,0.030731,0.896701,0.896701,1,31468.75,0.7426,0.8611,0.6647,0.0000,5,1028,525,188,252
1737,1855,1782483081.331735,67.390555,0,left_1,1,1,ready,ok,0.033298,0.894097,0.894097,1,34096.87,0.8469,0.8796,0.6707,0.0007,8,1008,525,208,245
1738,1856,1782483081.364445,67.422272,0,left_1,1,1,ready,ok,0.037427,0.889757,0.889757,1,38325.00,1.0526,0.9118,0.6455,0.0000,5,965,522,250,238
1739,1857,1782483081.398616,67.456636,0,left_1,1,1,ready,ok,0.234888,0.875000,0.875000,1,240525.00,2.7014,0.8633,0.6870,0.4886,4,242,440,972,360
1740,1858,1782483081.430973,67.488698,0,left_1,1,1,ready,ok,0.040875,0.911458,0.911458,1,41856.25,1.1961,0.8676,0.5382,0.1564,8,240,545,305,255
1741,1859,1782483081.464115,67.522337,0,left_1,1,1,ready,ok,0.053894,0.906250,0.906250,1,55187.50,1.5833,0.6631,0.4781,0.1332,7,118,530,428,270
1742,1860,1782483081.498176,67.556656,0,left_1,1,1,ready,ok,0.123520,0.904514,0.904514,1,126484.37,2.7636,0.7493,0.6052,0.2018,8,132,525,760,275
